Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
154.9375001138083,0.0,1008.0
155.07812004844052,0.0,1008.0
155.31249115962035,0.0,1008.0
155.45312475463092,0.0,1008.0
155.67186839298975,0.0,1008.0
155.8125019880003,0.0,1008.0
156.03124562635912,0.0,1008.0
156.18749303381233,0.0,1008.0
156.40625033254952,0.0,1008.0
156.56249774000273,0.0,1008.0
156.7656275659189,0.0,1008.0
156.9218749733721,0.0,1008.0
157.12499113890996,0.0,1008.0
157.29686601918416,0.0,1008.0
157.48436837227933,0.0,1008.0
157.67187072537453,0.0,1008.0
157.84374560564873,0.0,1008.0
158.03124795874393,0.0,1008.0
158.2187503118391,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5625000723875,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.12499580367952,0.4790000021457672,1008.0
161.3437531024167,0.0,1008.0
161.51562798269092,0.47600001096725464,1008.0
161.70311667540776,0.0,1008.0
161.89061902850295,0.47200000286102295,1008.0
162.28125120751432,0.4690000116825104,1008.0
162.67186972614735,0.46700000762939453,1008.0
163.04687443233772,0.46700000762939453,1008.0
163.42186547814975,0.46399998664855957,1008.0
163.79687018434015,0.46299999952316284,1008.0
164.1875023633515,0.4620000123977661,1008.0
164.56249340916355,0.460999995470047,1008.0
164.92187064253295,0.460999995470047,1008.0
165.3125028215443,0.46000000834465027,1008.0
165.68749386735635,0.46000000834465027,1008.0
166.06249857354675,0.45899999141693115,1008.0
166.15624975009433,0.0,1008.0
166.42187580691612,0.46000000834465027,1008.0
166.79686685272816,0.46000000834465027,1008.0
167.15624408609756,0.460999995470047,1008.0
167.53124879228793,0.460999995470047,1008.0
167.89062602565733,0.4620000123977661,1008.0
168.25000325902673,0.46299999952316284,1008.0
168.62499430483876,0.46399998664855957,1008.0
168.98437153820814,0.4659999907016754,1008.0
169.34374877157754,0.46799999475479126,1008.0
169.70312600494694,0.4699999988079071,1008.0
170.0625032383163,0.4729999899864197,1008.0
170.42186681130738,0.47600001096725464,1008.0
170.75000275941312,0.4790000021457672,1008.0
171.07812504714053,0.4830000102519989,1008.0
171.43750228050993,0.4860000014305115,1008.0
171.79686585350098,0.4880000054836273,1008.0
172.15624308687038,0.4909999966621399,1008.0
172.49999284741878,0.49399998784065247,1008.0
172.8437426079672,0.5,1008.0
173.15625108325193,0.5099999904632568,1008.0
173.50000084380034,0.5139999985694885,1008.0
173.82812313152775,0.5239999890327454,1008.0
174.14061794643416,0.5360000133514404,1008.0
174.49999517980356,0.5410000085830688,1008.0
175.35936958117458,0.6029999852180481,1008.0
175.687491868902,0.6140000224113464,1008.0
176.0312416294504,0.625,1008.0
176.3749913899988,0.6320000290870667,1008.0
176.7187411505472,0.6420000195503235,1008.0
177.03124962583195,0.656000018119812,1008.0
177.39062685920135,0.6620000004768372,1008.0
177.71874914692876,0.675000011920929,1008.0
178.06249890747716,0.6859999895095825,1008.0
178.39062119520457,0.6990000009536743,1008.0
178.73437095575298,0.7110000252723694,1008.0
179.07812071630138,0.7250000238418579,1008.0
179.4062430040288,0.7369999885559082,1008.0
179.7499927645772,0.7509999871253967,1008.0
180.06250488232763,0.7749999761581421,1008.0
180.42188211569703,0.7820000052452087,1008.0
180.56250205032924,0.0,1008.0
180.78124568868807,0.7799999713897705,1008.0
180.93750675651964,0.0,1008.0
181.15625039487844,0.7829999923706055,1008.0
181.53125510106884,0.7820000052452087,1008.0
181.89063233443824,0.7820000052452087,1008.0
182.24999590742928,0.7850000262260437,1008.0
182.67186937170428,0.7540000081062317,1008.0
183.09375649635763,0.7350000143051147,1008.0
183.48437501499066,0.7200000286102295,1008.0
183.8906210064447,0.7110000252723694,1008.0
184.29688065827705,0.6959999799728394,1008.0
184.67187170408909,0.6869999766349792,1008.0
185.06250388310045,0.671999990940094,1008.0
185.43749492891249,0.6660000085830688,1008.0
185.85938205356584,0.652999997138977,1008.0
186.23437309937788,0.6449999809265137,1008.0
186.62500527838924,0.6380000114440918,1008.0
187.04687874266426,0.621999979019165,1008.0
187.4218697884763,0.6169999837875366,1008.0
187.82812944030866,0.6039999723434448,1008.0
188.23437543176266,0.5910000205039978,1008.0
188.73437259976427,0.5590000152587891,1008.0
189.1406185912183,0.546999990940094,1008.0
189.62500194677727,0.5180000066757202,1008.0
190.03124793823127,0.5130000114440918,1008.0
190.40625264442167,0.5099999904632568,1008.0
190.7968711630547,0.5070000290870667,1008.0
191.15624839642408,0.5049999952316284,1008.0
191.5781218606991,0.49300000071525574,1008.0
191.98438151253146,0.4860000014305115,1008.0
192.3593725583435,0.48500001430511475,1008.0
192.73437726453386,0.48500001430511475,1008.0
193.09375449790326,0.48500001430511475,1008.0
193.4687455437153,0.4819999933242798,1008.0
193.85937772272666,0.4790000021457672,1008.0
194.21875495609606,0.47699999809265137,1008.0
194.6093734747291,0.4749999940395355,1008.0
194.98437818091946,0.4729999899864197,1008.0
195.34375541428886,0.47200000286102295,1008.0
195.7187464601009,0.47099998593330383,1008.0
196.09375116629127,0.4699999988079071,1008.0
196.46875587248167,0.4699999988079071,1008.0
196.8281194454727,0.4690000116825104,1008.0
197.1874966788421,0.4690000116825104,1008.0
197.56250138503248,0.4699999988079071,1008.0
197.92187861840188,0.4699999988079071,1008.0
198.28125585177125,0.47099998593330383,1008.0
198.68750184322528,0.47200000286102295,1008.0
199.03125160377368,0.4740000069141388,1008.0
199.40625630996405,0.4749999940395355,1008.0
199.76561988295512,0.47600001096725464,1008.0
200.1249971163245,0.4779999852180481,1008.0
200.4687468768729,0.48100000619888306,1008.0
200.8281241102423,0.48399999737739563,1008.0
201.1718738707907,0.4880000054836273,1008.0
201.5156236313391,0.492000013589859,1008.0
201.85937339188752,0.49799999594688416,1008.0
202.1406269215303,0.5149999856948853,1008.0
202.43749426361572,0.5320000052452087,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
