Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8593764100817,0.0,1008.0
155.10937499408251,0.0,1008.0
155.2187536434511,0.0,1008.0
155.48436603989455,0.0,1008.0
155.59374468926313,0.0,1008.0
155.87499821890592,0.0,1008.0
155.9687493954535,0.0,1008.0
156.23437545227532,0.0,1008.0
156.3281266288229,0.0,1008.0
156.60936649808735,0.0,1008.0
156.70311767463494,0.0,1008.0
156.95311625863576,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4374996141947,0.0,1008.0
157.67187072537453,0.0,1008.0
157.81249066000674,0.0,1008.0
158.03124795874393,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3749977192923,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
160.89062469249973,0.4869999885559082,1008.0
161.14062327650052,0.0,1008.0
161.26561573831177,0.4830000102519989,1008.0
161.51562798269092,0.0,1008.0
161.67187539014412,0.4790000021457672,1008.0
162.04686643595616,0.47600001096725464,1008.0
162.42187114214653,0.4740000069141388,1008.0
162.79687584833692,0.47200000286102295,1008.0
163.17186689414896,0.47099998593330383,1008.0
163.56249907316032,0.4699999988079071,1008.0
163.92187630652973,0.4690000116825104,1008.0
164.31249482516276,0.46799999475479126,1008.0
164.67187205853213,0.46700000762939453,1008.0
165.04687676472253,0.4659999907016754,1008.0
165.4062539980919,0.4659999907016754,1008.0
165.78124504390394,0.4659999907016754,1008.0
165.96874739699913,0.0,1008.0
166.14062227727334,0.46700000762939453,1008.0
166.51562698346373,0.46700000762939453,1008.0
166.89061802927577,0.46799999475479126,1008.0
167.23436778982418,0.4690000116825104,1008.0
167.60937249601454,0.4690000116825104,1008.0
167.96874972938394,0.4699999988079071,1008.0
168.32812696275332,0.47099998593330383,1008.0
168.6874905357444,0.4729999899864197,1008.0
169.04686776911376,0.47600001096725464,1008.0
169.39061752966217,0.47999998927116394,1008.0
169.73436729021057,0.4830000102519989,1008.0
170.09374452357997,0.4869999885559082,1008.0
170.43749428412838,0.49000000953674316,1008.0
170.79687151749775,0.49399998784065247,1008.0
171.14062127804615,0.4970000088214874,1008.0
171.49999851141555,0.49900001287460327,1008.0
171.85937574478493,0.5019999742507935,1008.0
172.24999426341796,0.5049999952316284,1008.0
172.57811655114537,0.5109999775886536,1008.0
172.90625249925114,0.5210000276565552,1008.0
173.25000225979954,0.5270000100135803,1008.0
173.54686960188496,0.5440000295639038,1008.0
173.90624683525436,0.5479999780654907,1008.0
174.1249904736132,0.5830000042915344,1008.0
174.45312642171893,0.5960000157356262,1008.0
174.79687618226734,0.6060000061988831,1008.0
175.12499846999475,0.6159999966621399,1008.0
175.46874823054316,0.6269999742507935,1008.0
175.81249799109156,0.6349999904632568,1008.0
176.15624775163997,0.6399999856948853,1008.0
176.48437003936738,0.656000018119812,1008.0
176.82811979991578,0.6620000004768372,1008.0
