Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7656252335341,0.0,1008.0
154.8593764100817,0.0,1008.0
155.14061627934615,0.0,1008.0
155.23436745589373,0.0,1008.0
155.49999351271555,0.0,1008.0
155.60937216208413,0.0,1008.0
155.87499821890592,0.0,1008.0
155.9843768682745,0.0,1008.0
156.23437545227532,0.0,1008.0
156.3437541016439,0.0,1008.0
156.60936649808735,0.0,1008.0
156.71874514745593,0.0,1008.0
156.95311625863576,0.0,1008.0
157.0937498536463,0.0,1008.0
157.31249349200513,0.0,1008.0
157.46874089945834,0.0,1008.0
157.68749819819553,0.0,1008.0
157.84374560564873,0.0,1008.0
158.0468754315649,0.0,1008.0
158.18749536619714,0.0,1008.0
158.4062526649343,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
160.96874839622632,0.4779999852180481,1008.0
161.15625074932152,0.0,1008.0
161.3437531024167,0.4740000069141388,1008.0
161.53124179513355,0.0,1008.0
161.73437162104975,0.47099998593330383,1008.0
162.14061761250375,0.46799999475479126,1008.0
162.51562231869414,0.4659999907016754,1008.0
162.90624083732718,0.4650000035762787,1008.0
163.26561807069655,0.46299999952316284,1008.0
163.64062277688694,0.46399998664855957,1008.0
164.03124129551998,0.460999995470047,1008.0
164.42187347453134,0.46000000834465027,1008.0
164.7968781807217,0.46000000834465027,1008.0
165.17186922653374,0.46000000834465027,1008.0
165.53124645990314,0.46000000834465027,1008.0
165.89062369327254,0.460999995470047,1008.0
166.00000234264112,0.0,1008.0
166.2656283994629,0.460999995470047,1008.0
166.64061944527495,0.4620000123977661,1008.0
166.99999667864435,0.46299999952316284,1008.0
167.37500138483472,0.46399998664855957,1008.0
167.70312367256213,0.4659999907016754,1008.0
168.06250090593153,0.46700000762939453,1008.0
168.43749195174357,0.46700000762939453,1008.0
168.81249665793396,0.46799999475479126,1008.0
169.17187389130333,0.4699999988079071,1008.0
169.51562365185174,0.4740000069141388,1008.0
169.85937341240015,0.4790000021457672,1008.0
170.20312317294855,0.48399999737739563,1008.0
170.56250040631792,0.4880000054836273,1008.0
170.92187763968732,0.4909999966621399,1008.0
171.28124121267837,0.49300000071525574,1008.0
171.64061844604777,0.4950000047683716,1008.0
171.98436820659617,0.49799999594688416,1008.0
172.34374543996557,0.5009999871253967,1008.0
172.70312267333495,0.5070000290870667,1008.0
173.03124496106236,0.515999972820282,1008.0
173.34375343634713,0.5289999842643738,1008.0
173.65624825125354,0.5410000085830688,1008.0
173.98437053898095,0.5509999990463257,1008.0
174.21874165016078,0.5860000252723694,1008.0
174.57811888353018,0.593999981880188,1008.0
174.9218686440786,0.6019999980926514,1008.0
175.26561840462696,0.6119999885559082,1008.0
175.5937406923544,0.6209999918937683,1008.0
175.93749045290278,0.6299999952316284,1008.0
176.28124021345118,0.6389999985694885,1008.0
176.62500363437795,0.6489999890327454,1008.0
176.984367207369,0.6579999923706055,1008.0
177.3281169679174,0.6639999747276306,1008.0
