Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9375001138083,0.0,1008.0
155.2031261706301,0.0,1008.0
155.31249115962035,0.0,1008.0
155.57811721644214,0.0,1008.0
155.68749586581072,0.0,1008.0
155.93749444981154,0.0,1008.0
156.04687309918012,0.0,1008.0
156.3124991560019,0.0,1008.0
156.42187780537049,0.0,1008.0
156.6718763893713,0.0,1008.0
156.79686885118252,0.0,1008.0
157.0312536227407,0.0,1008.0
157.17187355737292,0.0,1008.0
157.39061719573175,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
159.8750028836755,0.4869999885559082,1008.0
160.10937399485533,0.0,1008.0
160.26562140230854,0.4819999933242798,1008.0
160.4843787010457,0.0,1008.0
160.6562535813199,0.4779999852180481,1008.0
160.85936974685774,0.0,1008.0
161.04687209995294,0.47600001096725464,1008.0
161.23437445304813,0.0,1008.0
161.4218768061433,0.4740000069141388,1008.0
161.60936549886017,0.0,1008.0
161.81249532477634,0.47200000286102295,1008.0
162.18750003096673,0.4699999988079071,1008.0
162.56249107677877,0.4690000116825104,1008.0
162.95312325579013,0.46799999475479126,1008.0
163.3281279619805,0.46700000762939453,1008.0
163.70311900779254,0.46700000762939453,1008.0
164.06249624116194,0.4659999907016754,1008.0
164.43750094735233,0.4659999907016754,1008.0
164.81249199316437,0.4659999907016754,1008.0
164.9531255881749,0.0,1008.0
165.18749669935474,0.46700000762939453,1008.0
165.56250140554513,0.46700000762939453,1008.0
165.9218786389145,0.46799999475479126,1008.0
166.29686968472654,0.46799999475479126,1008.0
166.65624691809595,0.4690000116825104,1008.0
167.0312516242863,0.4690000116825104,1008.0
167.3906288576557,0.47099998593330383,1008.0
167.71875114538312,0.4740000069141388,1008.0
168.06250090593153,0.47699999809265137,1008.0
168.42187813930093,0.47999998927116394,1008.0
168.78124171229197,0.4830000102519989,1008.0
169.14061894566137,0.4869999885559082,1008.0
169.48436870620975,0.49000000953674316,1008.0
169.84374593957915,0.492000013589859,1008.0
170.20312317294855,0.4950000047683716,1008.0
170.57812787913892,0.4970000088214874,1008.0
170.93749145213,0.49900001287460327,1008.0
171.28124121267837,0.503000020980835,1008.0
171.62499097322677,0.5080000162124634,1008.0
171.95312692133254,0.5180000066757202,1008.0
172.31249049432358,0.5220000147819519,1008.0
172.62499896960836,0.5370000004768372,1008.0
172.95312125733577,0.5429999828338623,1008.0
173.29687101788417,0.550000011920929,1008.0
173.53124212906397,0.5860000252723694,1008.0
173.89061936243337,0.593999981880188,1008.0
174.23436912298178,0.6029999852180481,1008.0
174.56249141070919,0.6119999885559082,1008.0
174.9062411712576,0.6209999918937683,1008.0
175.249990931806,0.6299999952316284,1008.0
175.60936816517537,0.6370000243186951,1008.0
175.96874539854477,0.6430000066757202,1008.0
176.28124021345118,0.656000018119812,1008.0
176.64061744682058,0.6620000004768372,1008.0
176.99999468018999,0.6679999828338623,1008.0
