Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.82812146443973,0.0,1008.0
154.92187264098732,0.0,1008.0
155.2031261706301,0.0,1008.0
155.29687734717768,0.0,1008.0
155.5625034039995,0.0,1008.0
155.67186839298975,0.0,1008.0
155.93749444981154,0.0,1008.0
156.04687309918012,0.0,1008.0
156.2968716831809,0.0,1008.0
156.40625033254952,0.0,1008.0
156.6718763893713,0.0,1008.0
156.78124137836156,0.0,1008.0
157.0156261499197,0.0,1008.0
157.15624608455192,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.73436695628016,0.0,1008.0
157.8906280241117,0.0,1008.0
158.10937166247052,0.0,1008.0
158.26561906992373,0.0,1008.0
158.51561765392455,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.04687209995294,0.47999998927116394,1008.0
161.23437445304813,0.0,1008.0
161.43749061858597,0.47600001096725464,1008.0
161.5937516864175,0.0,1008.0
161.82812279759733,0.4729999899864197,1008.0
162.21874131623036,0.4699999988079071,1008.0
162.57811854959974,0.4690000116825104,1008.0
162.96875072861113,0.46700000762939453,1008.0
163.34374177442317,0.4650000035762787,1008.0
163.71874648061353,0.46399998664855957,1008.0
164.09375118680393,0.46299999952316284,1008.0
164.4531284201733,0.46299999952316284,1008.0
164.84374693880633,0.4620000123977661,1008.0
165.21875164499673,0.4620000123977661,1008.0
165.5781288783661,0.4620000123977661,1008.0
165.95311992417814,0.4620000123977661,1008.0
166.0937535191887,0.0,1008.0
166.29686968472654,0.46299999952316284,1008.0
166.67187439091694,0.46299999952316284,1008.0
167.04686543672898,0.46399998664855957,1008.0
167.40624267009835,0.4650000035762787,1008.0
167.76561990346775,0.4659999907016754,1008.0
168.12499713683715,0.46799999475479126,1008.0
168.50000184302752,0.46799999475479126,1008.0
168.8593654160186,0.4699999988079071,1008.0
169.18750136412433,0.4740000069141388,1008.0
169.54687859749373,0.47699999809265137,1008.0
169.90624217048477,0.47999998927116394,1008.0
170.24999193103318,0.48399999737739563,1008.0
170.60936916440255,0.4869999885559082,1008.0
170.95311892495096,0.49000000953674316,1008.0
171.31249615832036,0.492000013589859,1008.0
171.67187339168976,0.4950000047683716,1008.0
172.03125062505913,0.4970000088214874,1008.0
172.37500038560754,0.5019999742507935,1008.0
172.68749520051395,0.5120000243186951,1008.0
173.03124496106236,0.5180000066757202,1008.0
173.34375343634713,0.5339999794960022,1008.0
173.65624825125354,0.5419999957084656,1008.0
173.98437053898095,0.5550000071525574,1008.0
174.26562406862374,0.578000009059906,1008.0
174.64062877481413,0.5870000123977661,1008.0
174.96875106254154,0.5960000157356262,1008.0
175.29687335026895,0.6069999933242798,1008.0
175.64062311081736,0.6169999837875366,1008.0
175.96874539854477,0.6269999742507935,1008.0
176.31249515909317,0.6349999904632568,1008.0
176.65624491964158,0.6430000066757202,1008.0
176.984367207369,0.656000018119812,1008.0
177.3281169679174,0.6620000004768372,1008.0
177.65625291602313,0.6729999780654907,1008.0
178.00000267657154,0.6850000023841858,1008.0
178.32812496429895,0.6959999799728394,1008.0
178.68750219766835,0.7059999704360962,1008.0
178.99999701257477,0.7210000157356262,1008.0
179.34374677312317,0.7350000143051147,1008.0
179.67186906085058,0.746999979019165,1008.0
179.999991348578,0.7620000243186951,1008.0
180.34374475159208,0.7770000100135803,1008.0
180.70312198496146,0.7789999842643738,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.43750392452125,0.7789999842643738,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.18749967652366,0.7689999938011169,1008.0
182.64062808644064,0.7379999756813049,1008.0
183.03124660507368,0.7210000157356262,1008.0
183.42187878408504,0.7070000171661377,1008.0
183.84375224836006,0.6919999718666077,1008.0
184.23437076699307,0.6809999942779541,1008.0
184.64063041882542,0.6679999828338623,1008.0
185.03124893745846,0.656000018119812,1008.0
185.43749492891249,0.6449999809265137,1008.0
185.82812710792385,0.6330000162124634,1008.0
186.23437309937788,0.621999979019165,1008.0
186.62500527838924,0.6140000224113464,1008.0
187.03125126984327,0.6029999852180481,1008.0
187.43749726129727,0.5920000076293945,1008.0
187.93749442929888,0.5569999814033508,1008.0
188.4531190701215,0.5220000147819519,1008.0
188.89062000721748,0.5059999823570251,1008.0
189.28125218622887,0.5019999742507935,1008.0
189.70312565050386,0.49799999594688416,1008.0
190.07813035669426,0.4959999918937683,1008.0
190.48437634814826,0.49000000953674316,1008.0
190.90624981242328,0.47699999809265137,1008.0
191.29688199143465,0.47600001096725464,1008.0
191.6562455644257,0.4749999940395355,1008.0
192.03125027061608,0.4740000069141388,1008.0
192.40625497680645,0.4729999899864197,1008.0
192.7812460226185,0.47099998593330383,1008.0
193.17187820162985,0.46700000762939453,1008.0
193.56249672026289,0.4650000035762787,1008.0
193.92187395363229,0.46299999952316284,1008.0
194.31250613264365,0.460999995470047,1008.0
194.70312465127668,0.46000000834465027,1008.0
195.06250188464608,0.45899999141693115,1008.0
195.43750659083645,0.45899999141693115,1008.0
195.7968701638275,0.4580000042915344,1008.0
196.1718748700179,0.4580000042915344,1008.0
196.5312521033873,0.4580000042915344,1008.0
196.90625680957766,0.4580000042915344,1008.0
197.2656203825687,0.4580000042915344,1008.0
197.6406250887591,0.45899999141693115,1008.0
198.00000232212847,0.46000000834465027,1008.0
198.35937955549787,0.460999995470047,1008.0
198.71875678886727,0.4620000123977661,1008.0
199.0781203618583,0.46299999952316284,1008.0
199.45312506804868,0.4650000035762787,1008.0
199.79687482859708,0.46700000762939453,1008.0
200.15625206196648,0.4690000116825104,1008.0
200.5000018225149,0.4729999899864197,1008.0
200.8593790558843,0.47600001096725464,1008.0
201.1875013436117,0.48100000619888306,1008.0
201.53125110416008,0.4880000054836273,1008.0
