Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7656252335341,0.0,1008.0
154.92187264098732,0.0,1008.0
155.14061627934615,0.0,1008.0
155.29687734717768,0.0,1008.0
155.51562098553651,0.0,1008.0
155.67186839298975,0.0,1008.0
155.85937074608492,0.0,1008.0
156.03124562635912,0.0,1008.0
156.23437545227532,0.0,1008.0
156.40625033254952,0.0,1008.0
156.60936649808735,0.0,1008.0
156.7656275659189,0.0,1008.0
156.96874373145673,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.43750194657952,0.4830000102519989,1008.0
159.71874181584394,0.0,1008.0
159.84374793803352,0.4790000021457672,1008.0
160.09374652203434,0.0,1008.0
160.23436645666655,0.47600001096725464,1008.0
160.4531237554037,0.0,1008.0
160.60937116285695,0.4729999899864197,1008.0
160.8281284615941,0.0,1008.0
160.9843758690473,0.47099998593330383,1008.0
161.20311950740614,0.0,1008.0
161.37499438768035,0.4690000116825104,1008.0
161.54686926795455,0.0,1008.0
161.7656265666917,0.46799999475479126,1008.0
162.1250038000611,0.46700000762939453,1008.0
162.49999484587315,0.4659999907016754,1008.0
162.8906270248845,0.4650000035762787,1008.0
163.26561807069655,0.4650000035762787,1008.0
163.62499530406595,0.4650000035762787,1008.0
164.00000001025631,0.4650000035762787,1008.0
164.35937724362572,0.4659999907016754,1008.0
164.49999717825793,0.0,1008.0
164.73436828943775,0.46700000762939453,1008.0
165.09374552280715,0.46700000762939453,1008.0
165.46875022899752,0.46799999475479126,1008.0
165.82812746236692,0.4690000116825104,1008.0
166.20311850817896,0.4699999988079071,1008.0
166.56249574154836,0.4699999988079071,1008.0
166.92187297491773,0.47099998593330383,1008.0
167.28125020828713,0.4740000069141388,1008.0
167.64062744165653,0.47699999809265137,1008.0
167.9843772022049,0.48100000619888306,1008.0
168.34374077519598,0.48500001430511475,1008.0
168.6874905357444,0.48899999260902405,1008.0
169.06249524193476,0.4909999966621399,1008.0
169.40624500248316,0.49300000071525574,1008.0
169.76562223585256,0.4950000047683716,1008.0
170.14062694204293,0.4970000088214874,1008.0
170.49999051503397,0.5,1008.0
170.82812646313974,0.503000020980835,1008.0
171.15624875086715,0.5099999904632568,1008.0
171.49999851141555,0.515999972820282,1008.0
171.84374827196396,0.5220000147819519,1008.0
172.14061561404938,0.5379999876022339,1008.0
172.46875156215515,0.5460000038146973,1008.0
172.76561890424057,0.5659999847412109,1008.0
173.09374119196798,0.578000009059906,1008.0
173.42187714007375,0.5860000252723694,1008.0
173.7812407130648,0.5929999947547913,1008.0
174.1249904736132,0.6010000109672546,1008.0
174.4687402341616,0.609000027179718,1008.0
174.81250365508834,0.6179999709129333,1008.0
175.15625341563674,0.6259999871253967,1008.0
175.50000317618515,0.6340000033378601,1008.0
175.8593667491762,0.6420000195503235,1008.0
176.18750269728193,0.6499999761581421,1008.0
176.546866270273,0.6589999794960022,1008.0
176.89061603082138,0.6660000085830688,1008.0
177.23436579136978,0.6769999861717224,1008.0
177.5781155519182,0.6859999895095825,1008.0
177.9218653124666,0.6959999799728394,1008.0
178.26562873339333,0.7070000171661377,1008.0
178.6249923063844,0.7179999947547913,1008.0
178.95312825449014,0.7310000061988831,1008.0
179.29687801503854,0.7409999966621399,1008.0
179.64062777558695,0.7540000081062317,1008.0
179.98437753613536,0.7699999809265137,1008.0
180.32813093914942,0.7789999842643738,1008.0
180.70312198496146,0.7789999842643738,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.45313139734222,0.7799999713897705,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.18749967652366,0.7820000052452087,1008.0
182.62500061361965,0.7509999871253967,1008.0
183.04687407789467,0.7319999933242798,1008.0
183.43750625690603,0.7139999866485596,1008.0
183.84375224836006,0.7039999961853027,1008.0
184.24999823981406,0.6909999847412109,1008.0
184.6562442312681,0.6790000200271606,1008.0
185.03124893745846,0.6690000295639038,1008.0
185.42188111646985,0.6579999923706055,1008.0
185.82812710792385,0.6480000019073486,1008.0
186.20313181411424,0.6380000114440918,1008.0
186.60937780556824,0.628000020980835,1008.0
187.01562379702227,0.6190000176429749,1008.0
187.40625597603363,0.6119999885559082,1008.0
187.81250196748766,0.6029999852180481,1008.0
188.18750667367803,0.5960000157356262,1008.0
188.60938013795305,0.5849999785423279,1008.0
189.01562612940705,0.5759999752044678,1008.0
189.45312706650307,0.5569999814033508,1008.0
189.9218692888627,0.531000018119812,1008.0
190.42188011724264,0.5059999823570251,1008.0
190.7812436902337,0.5040000081062317,1008.0
191.17187586924507,0.5009999871253967,1008.0
191.54688057543544,0.49799999594688416,1008.0
191.93749909406847,0.4959999918937683,1008.0
192.39062750398546,0.48100000619888306,1008.0
192.7656185497975,0.4779999852180481,1008.0
193.1406232559879,0.47699999809265137,1008.0
193.5000004893573,0.47699999809265137,1008.0
193.8906190079903,0.47600001096725464,1008.0
194.2656237141807,0.4749999940395355,1008.0
194.64062842037106,0.47099998593330383,1008.0
195.0312469390041,0.4690000116825104,1008.0
195.42187911801545,0.4659999907016754,1008.0
195.7968701638275,0.46399998664855957,1008.0
196.1718748700179,0.46299999952316284,1008.0
196.54687957620826,0.4620000123977661,1008.0
196.9218706220203,0.460999995470047,1008.0
197.2968753282107,0.460999995470047,1008.0
197.67188003440106,0.46000000834465027,1008.0
198.0468710802131,0.45899999141693115,1008.0
198.4062483135825,0.45899999141693115,1008.0
198.7812530197729,0.45899999141693115,1008.0
199.15624406558493,0.46000000834465027,1008.0
199.5156212989543,0.46000000834465027,1008.0
199.8749985323237,0.460999995470047,1008.0
200.2343757656931,0.46299999952316284,1008.0
200.5624980534205,0.46399998664855957,1008.0
200.90624781396892,0.4659999907016754,1008.0
201.28125252015928,0.46799999475479126,1008.0
201.6250022807077,0.4699999988079071,1008.0
