Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.62499163852354,0.0,1008.0
154.92187264098732,0.0,1008.0
154.98436887189294,0.0,1008.0
155.29687734717768,0.0,1008.0
155.3593735780833,0.0,1008.0
155.67186839298975,0.0,1008.0
155.7343782842737,0.0,1008.0
156.03124562635912,0.0,1008.0
156.10936933008574,0.0,1008.0
156.40625033254952,0.0,1008.0
156.4843740362761,0.0,1008.0
156.7656275659189,0.0,1008.0
156.8593787424665,0.0,1008.0
157.14061861173093,0.0,1008.0
157.21874231545755,0.0,1008.0
157.48436837227933,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
159.9687540602231,0.4869999885559082,1008.0
160.20312517140292,0.0,1008.0
160.37500005167712,0.4819999933242798,1008.0
160.57811621721495,0.0,1008.0
160.76561857031015,0.4779999852180481,1008.0
160.95312092340535,0.0,1008.0
161.15625074932152,0.47600001096725464,1008.0
161.32812562959572,0.0,1008.0
161.53124179513355,0.4729999899864197,1008.0
161.70311667540776,0.0,1008.0
161.90624650132395,0.47200000286102295,1008.0
162.2968786803353,0.4699999988079071,1008.0
162.67186972614735,0.4690000116825104,1008.0
163.0625019051587,0.46799999475479126,1008.0
163.43749295097075,0.46700000762939453,1008.0
163.81249765716115,0.46700000762939453,1008.0
164.21874364861515,0.4659999907016754,1008.0
164.57812088198455,0.4659999907016754,1008.0
164.9531255881749,0.4659999907016754,1008.0
165.04687676472253,0.0,1008.0
165.32811663398695,0.46700000762939453,1008.0
165.70312134017735,0.46700000762939453,1008.0
166.07812604636771,0.46799999475479126,1008.0
166.42187580691612,0.4690000116825104,1008.0
166.79686685272816,0.4690000116825104,1008.0
167.17187155891855,0.4699999988079071,1008.0
167.53124879228793,0.47099998593330383,1008.0
167.89062602565733,0.4740000069141388,1008.0
168.25000325902673,0.47699999809265137,1008.0
168.59375301957513,0.47999998927116394,1008.0
168.95311659256618,0.48399999737739563,1008.0
169.31249382593558,0.4869999885559082,1008.0
169.67187105930495,0.49000000953674316,1008.0
170.03124829267435,0.49300000071525574,1008.0
170.37499805322275,0.4959999918937683,1008.0
170.73437528659213,0.49799999594688416,1008.0
171.10936633240416,0.5,1008.0
171.45311609295257,0.5040000081062317,1008.0
171.81249332632197,0.5099999904632568,1008.0
172.14061561404938,0.5189999938011169,1008.0
172.46875156215515,0.5239999890327454,1008.0
172.78124637706156,0.5389999747276306,1008.0
173.14062361043094,0.5450000166893005,1008.0
173.45311842533738,0.5580000281333923,1008.0
173.71874448215917,0.5879999995231628,1008.0
174.04686676988658,0.597000002861023,1008.0
174.39061653043498,0.6060000061988831,1008.0
174.7343662909834,0.6150000095367432,1008.0
175.0781160515318,0.6240000128746033,1008.0
175.4218658120802,0.6330000162124634,1008.0
175.78124304544957,0.6389999985694885,1008.0
176.12499280599798,0.6470000147819519,1008.0
176.46874256654638,0.6589999794960022,1008.0
176.8124923270948,0.6650000214576721,1008.0
177.1718695604642,0.675000011920929,1008.0
177.51561932101257,0.6850000023841858,1008.0
177.85936908156097,0.6949999928474426,1008.0
178.25000126057236,0.7059999704360962,1008.0
178.57812354829977,0.7170000076293945,1008.0
178.90624583602718,0.7289999723434448,1008.0
179.2499955965756,0.7400000095367432,1008.0
179.59374535712396,0.753000020980835,1008.0
179.92186764485137,0.7720000147819519,1008.0
180.26562104786547,0.7799999713897705,1008.0
180.62499828123487,0.781000018119812,1008.0
181.00000298742523,0.781000018119812,1008.0
181.35938022079463,0.781000018119812,1008.0
181.73437126660667,0.781000018119812,1008.0
182.07812102715508,0.7850000262260437,1008.0
182.49999449143007,0.7549999952316284,1008.0
182.92188161608343,0.7329999804496765,1008.0
183.32812760753745,0.7179999947547913,1008.0
183.7187461261705,0.7080000042915344,1008.0
184.12500577800284,0.6930000185966492,1008.0
184.49999682381488,0.6840000152587891,1008.0
184.90625647564724,0.671999990940094,1008.0
185.29687499428027,0.6600000262260437,1008.0
185.70312098573427,0.6499999761581421,1008.0
186.09375316474566,0.6399999856948853,1008.0
186.49999915619966,0.6290000081062317,1008.0
186.89063133521103,0.6200000047683716,1008.0
187.28124985384406,0.6119999885559082,1008.0
187.6874958452981,0.6019999980926514,1008.0
188.09375549713045,0.5899999737739563,1008.0
188.60938013795305,0.5529999732971191,1008.0
189.04688107504904,0.5329999923706055,1008.0
189.4999958245877,0.5109999775886536,1008.0
189.89062800359906,0.5080000162124634,1008.0
190.2656190494111,0.5049999952316284,1008.0
190.65625122842246,0.5019999742507935,1008.0
191.03125593461286,0.5,1008.0
191.46875687170885,0.48500001430511475,1008.0
191.85937539034188,0.48100000619888306,1008.0
192.21875262371125,0.48100000619888306,1008.0
192.5937436695233,0.48100000619888306,1008.0
192.9531209028927,0.47999998927116394,1008.0
193.34375308190405,0.4779999852180481,1008.0
193.76562654617908,0.47699999809265137,1008.0
194.1562450648121,0.47200000286102295,1008.0
194.53124977100248,0.4699999988079071,1008.0
194.90625447719287,0.46799999475479126,1008.0
195.2812455230049,0.46700000762939453,1008.0
195.64062275637428,0.46700000762939453,1008.0
195.99999998974369,0.4659999907016754,1008.0
196.37500469593405,0.4650000035762787,1008.0
196.7499957417461,0.4650000035762787,1008.0
197.1093729751155,0.4650000035762787,1008.0
197.4687502084849,0.4650000035762787,1008.0
197.84375491467526,0.4650000035762787,1008.0
198.43750325922448,0.4659999907016754,1008.0
198.79688049259386,0.46700000762939453,1008.0
199.15624406558493,0.46799999475479126,1008.0
199.5156212989543,0.4690000116825104,1008.0
199.8593710595027,0.47099998593330383,1008.0
200.2187482928721,0.47200000286102295,1008.0
200.57812552624148,0.4749999940395355,1008.0
200.92187528678988,0.47699999809265137,1008.0
201.28125252015928,0.47999998927116394,1008.0
201.6250022807077,0.48399999737739563,1008.0
201.9531245684351,0.48899999260902405,1008.0
202.2968743289835,0.4970000088214874,1008.0
202.5625003858053,0.5170000195503235,1008.0
202.9218776191747,0.5180000066757202,1008.0
205.21874729364492,0.0,1008.0
205.5781245270143,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
