Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.9375001138083,0.0,1008.0
155.06249257561953,0.0,1008.0
155.31249115962035,0.0,1008.0
155.43749728180993,0.0,1008.0
155.68749586581072,0.0,1008.0
155.7968745151793,0.0,1008.0
156.03124562635912,0.0,1008.0
156.17186556099136,0.0,1008.0
156.40625033254952,0.0,1008.0
156.54687026718173,0.0,1008.0
156.7656275659189,0.0,1008.0
156.9218749733721,0.0,1008.0
157.12499113890996,0.0,1008.0
157.29686601918416,0.0,1008.0
157.48436837227933,0.0,1008.0
157.67187072537453,0.0,1008.0
157.84374560564873,0.0,1008.0
158.0468754315649,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.73437728504652,0.4819999933242798,1008.0
160.96874839622632,0.0,1008.0
161.10936833085856,0.4779999852180481,1008.0
161.3437531024167,0.0,1008.0
161.50000050986992,0.4740000069141388,1008.0
161.71874414822875,0.0,1008.0
161.89061902850295,0.47099998593330383,1008.0
162.26562373469332,0.4690000116825104,1008.0
162.65624225332635,0.46700000762939453,1008.0
163.03124695951675,0.4659999907016754,1008.0
163.40625166570712,0.4650000035762787,1008.0
163.78124271151916,0.46399998664855957,1008.0
164.15624741770952,0.46299999952316284,1008.0
164.51562465107892,0.46299999952316284,1008.0
164.90624316971196,0.4620000123977661,1008.0
165.28124787590232,0.4620000123977661,1008.0
165.64062510927172,0.4620000123977661,1008.0
165.78124504390394,0.0,1008.0
166.00000234264112,0.46299999952316284,1008.0
166.37499338845316,0.46299999952316284,1008.0
166.73437062182256,0.46399998664855957,1008.0
167.10937532801293,0.4650000035762787,1008.0
167.48436637382497,0.4650000035762787,1008.0
167.8125023219307,0.4659999907016754,1008.0
168.18749336774277,0.46799999475479126,1008.0
168.53124312829115,0.47099998593330383,1008.0
168.89062036166055,0.4740000069141388,1008.0
169.24999759502995,0.4779999852180481,1008.0
169.60937482839932,0.48100000619888306,1008.0
169.96875206176873,0.48399999737739563,1008.0
170.32811563475977,0.4880000054836273,1008.0
170.68749286812917,0.49000000953674316,1008.0
171.04687010149857,0.492000013589859,1008.0
171.40624733486794,0.4950000047683716,1008.0
171.76562456823734,0.49799999594688416,1008.0
172.10937432878575,0.5059999823570251,1008.0
172.43749661651316,0.5139999985694885,1008.0
172.78124637706156,0.5220000147819519,1008.0
173.07812737952534,0.5400000214576721,1008.0
173.42187714007375,0.5479999780654907,1008.0
173.70311700933817,0.5699999928474426,1008.0
174.04686676988658,0.5799999833106995,1008.0
174.39061653043498,0.5889999866485596,1008.0
174.74999376380438,0.5989999771118164,1008.0
175.0781160515318,0.609000027179718,1008.0
175.4218658120802,0.6190000176429749,1008.0
175.76561557262858,0.628000020980835,1008.0
176.12499280599798,0.6349999904632568,1008.0
176.46874256654638,0.6460000276565552,1008.0
176.8124923270948,0.6570000052452087,1008.0
177.1718695604642,0.6639999747276306,1008.0
177.51561932101257,0.6759999990463257,1008.0
177.85936908156097,0.6859999895095825,1008.0
178.20311884210938,0.6990000009536743,1008.0
178.5312411298368,0.7139999866485596,1008.0
178.8906183632062,0.7250000238418579,1008.0
179.2343681237546,0.7369999885559082,1008.0
179.578117884303,0.75,1008.0
179.92186764485137,0.765999972820282,1008.0
180.26562104786547,0.7789999842643738,1008.0
180.64062575405586,0.777999997138977,1008.0
181.01563046024623,0.7799999713897705,1008.0
181.40624897887926,0.7789999842643738,1008.0
181.74999873942767,0.7799999713897705,1008.0
182.14063091843903,0.7630000114440918,1008.0
182.57813185553502,0.7329999804496765,1008.0
182.98437784698905,0.7160000205039978,1008.0
183.39062383844308,0.7039999961853027,1008.0
183.79686982989708,0.6869999766349792,1008.0
184.18750200890844,0.6779999732971191,1008.0
184.57812052754147,0.6660000085830688,1008.0
184.98438017937383,0.6539999842643738,1008.0
185.39062617082786,0.6430000066757202,1008.0
