Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.0312512903559,0.0,1008.0
155.17187122498814,0.0,1008.0
155.40624233616794,0.0,1008.0
155.5468759311785,0.0,1008.0
155.78124704235833,0.0,1008.0
155.9062531645479,0.0,1008.0
156.12499680290674,0.0,1008.0
156.28124421035994,0.0,1008.0
156.5000015090971,0.0,1008.0
156.6562489165503,0.0,1008.0
156.8593787424665,0.0,1008.0
157.0156261499197,0.0,1008.0
157.21874231545755,0.0,1008.0
157.39061719573175,0.0,1008.0
157.57811954882695,0.0,1008.0
157.76562190192212,0.0,1008.0
157.93749678219632,0.0,1008.0
158.10937166247052,0.0,1008.0
158.28124654274473,0.0,1008.0
158.46874889583992,0.0,1008.0
158.65625124893512,0.0,1008.0
158.8437536020303,0.0,1008.0
159.0156284823045,0.0,1008.0
159.21874464784233,0.0,1008.0
159.37499205529556,0.0,1008.0
159.57812188121173,0.0,1008.0
159.73436928866494,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.34374743841994,0.4749999940395355,1008.0
162.7187521446103,0.47200000286102295,1008.0
163.10937066324334,0.4690000116825104,1008.0
163.5000028422547,0.4659999907016754,1008.0
163.87499388806674,0.46399998664855957,1008.0
164.26562606707813,0.4620000123977661,1008.0
164.65624458571116,0.46000000834465027,1008.0
165.01562181908054,0.45899999141693115,1008.0
165.39062652527093,0.4580000042915344,1008.0
165.78124504390394,0.4569999873638153,1008.0
166.14062227727334,0.4569999873638153,1008.0
166.51562698346373,0.4560000002384186,1008.0
166.89061802927577,0.4560000002384186,1008.0
167.26562273546614,0.4560000002384186,1008.0
167.35937391201372,0.0,1008.0
167.59374502319355,0.4560000002384186,1008.0
167.95312225656295,0.4569999873638153,1008.0
168.31249948993235,0.4580000042915344,1008.0
168.6874905357444,0.45899999141693115,1008.0
169.04686776911376,0.46000000834465027,1008.0
169.40624500248316,0.460999995470047,1008.0
169.78124970867353,0.4620000123977661,1008.0
170.15624075448557,0.4620000123977661,1008.0
170.49999051503397,0.46399998664855957,1008.0
170.85936774840337,0.4659999907016754,1008.0
171.21874498177277,0.4699999988079071,1008.0
171.54686726950018,0.4749999940395355,1008.0
171.8906170300486,0.47999998927116394,1008.0
172.24999426341796,0.4830000102519989,1008.0
172.60937149678736,0.4869999885559082,1008.0
172.95312125733577,0.49000000953674316,1008.0
173.31249849070514,0.49300000071525574,1008.0
173.67187572407454,0.4950000047683716,1008.0
174.01562548462294,0.49900001287460327,1008.0
174.35937524517135,0.5040000081062317,1008.0
174.68749753289876,0.5149999856948853,1008.0
174.98437853536254,0.531000018119812,1008.0
175.31250082308995,0.5410000085830688,1008.0
176.15624775163997,0.6129999756813049,1008.0
176.48437003936738,0.6240000128746033,1008.0
176.82811979991578,0.6340000033378601,1008.0
177.18749703328515,0.6399999856948853,1008.0
177.4999918481916,0.656000018119812,1008.0
177.85936908156097,0.6620000004768372,1008.0
178.20311884210938,0.6740000247955322,1008.0
178.5312411298368,0.6869999766349792,1008.0
178.8749908903852,0.699999988079071,1008.0
179.20312683849096,0.7129999995231628,1008.0
179.54687659903934,0.7289999723434448,1008.0
179.87499888676678,0.7409999966621399,1008.0
180.21875228978084,0.7580000162124634,1008.0
180.54687457750825,0.777999997138977,1008.0
180.92187928369864,0.777999997138977,1008.0
181.26562904424705,0.7789999842643738,1008.0
181.39062150605827,0.0,1008.0
181.62500627761642,0.7799999713897705,1008.0
181.76562621224866,0.0,1008.0
181.99999732342846,0.781000018119812,1008.0
182.43749826052448,0.7429999709129333,1008.0
182.85937172479947,0.7210000157356262,1008.0
183.26563137663183,0.7059999704360962,1008.0
183.68750484090683,0.6869999766349792,1008.0
184.07812335953986,0.6759999990463257,1008.0
184.46875553855125,0.6650000214576721,1008.0
184.87500153000525,0.6489999890327454,1008.0
185.28124752145928,0.6399999856948853,1008.0
185.68750717329164,0.625,1008.0
186.09375316474566,0.6150000095367432,1008.0
186.51562662902066,0.6019999980926514,1008.0
188.00000432058286,0.5059999823570251,1008.0
188.40625031203686,0.49900001287460327,1008.0
188.78125501822726,0.4959999918937683,1008.0
189.1718735368603,0.492000013589859,1008.0
189.60937447395628,0.47699999809265137,1008.0
190.00000665296764,0.4740000069141388,1008.0
190.35937022595868,0.4740000069141388,1008.0
190.75000240497008,0.4729999899864197,1008.0
191.10937963833945,0.47200000286102295,1008.0
191.49999815697248,0.4690000116825104,1008.0
191.89063033598384,0.4659999907016754,1008.0
192.26562138179588,0.46299999952316284,1008.0
192.65625356080727,0.460999995470047,1008.0
192.81250096826048,0.0,1008.0
193.0312446066193,0.46000000834465027,1008.0
193.18750567445085,0.0,1008.0
193.40624931280968,0.45899999141693115,1008.0
193.78125401900007,0.4569999873638153,1008.0
194.1562450648121,0.4569999873638153,1008.0
194.51562229818148,0.4560000002384186,1008.0
194.89062700437188,0.4560000002384186,1008.0
195.25000423774125,0.4560000002384186,1008.0
195.62499528355332,0.4560000002384186,1008.0
195.9843725169227,0.4560000002384186,1008.0
196.35937722311309,0.4569999873638153,1008.0
196.71875445648246,0.4580000042915344,1008.0
197.1250004479365,0.45899999141693115,1008.0
197.4843776813059,0.46000000834465027,1008.0
197.84375491467526,0.460999995470047,1008.0
198.18750467522366,0.46299999952316284,1008.0
198.5624957210357,0.4650000035762787,1008.0
198.9062454815841,0.46700000762939453,1008.0
199.2656227149535,0.4699999988079071,1008.0
199.59374500268092,0.4740000069141388,1008.0
199.9531222360503,0.4779999852180481,1008.0
200.28124452377773,0.4869999885559082,1008.0
200.59375299906247,0.4959999918937683,1008.0
200.92187528678988,0.5049999952316284,1008.0
201.23437010169633,0.5139999985694885,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.87499353618776,0.0,1008.0
