Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7031290026285,0.0,1008.0
154.7656252335341,0.0,1008.0
155.06249257561953,0.0,1008.0
155.1250024669035,0.0,1008.0
155.43749728180993,0.0,1008.0
155.49999351271555,0.0,1008.0
155.7968745151793,0.0,1008.0
155.87499821890592,0.0,1008.0
156.17186556099136,0.0,1008.0
156.25000292509628,0.0,1008.0
156.54687026718173,0.0,1008.0
156.62499397090835,0.0,1008.0
156.90624750055113,0.0,1008.0
156.99999867709872,0.0,1008.0
157.2656247339205,0.0,1008.0
157.35937591046812,0.0,1008.0
157.6250019672899,0.0,1008.0
157.73436695628016,0.0,1008.0
157.98436554028095,0.0,1008.0
158.10937166247052,0.0,1008.0
158.34374277365035,0.0,1008.0
158.48437636866092,0.0,1008.0
158.70312000701975,0.0,1008.0
158.85936741447296,0.0,1008.0
159.07812471321012,0.0,1008.0
159.23437212066332,0.0,1008.0
159.43750194657952,0.0,1008.0
159.60937682685372,0.0,1008.0
159.79686551957056,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
162.40624366932556,0.4740000069141388,1008.0
162.79687584833692,0.47200000286102295,1008.0
163.20312183979092,0.46799999475479126,1008.0
163.57812654598132,0.4659999907016754,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.39061852888935,0.460999995470047,1008.0
164.76562323507974,0.46000000834465027,1008.0
165.1406279412701,0.45899999141693115,1008.0
165.51561898708215,0.4580000042915344,1008.0
165.9062511660935,0.4560000002384186,1008.0
166.2656283994629,0.4560000002384186,1008.0
166.64061944527495,0.4560000002384186,1008.0
167.01562415146535,0.45500001311302185,1008.0
167.3906288576557,0.4560000002384186,1008.0
167.42187014291935,0.0,1008.0
167.76561990346775,0.45500001311302185,1008.0
168.12499713683715,0.4560000002384186,1008.0
168.50000184302752,0.4569999873638153,1008.0
168.8593654160186,0.4580000042915344,1008.0
169.23437012220896,0.45899999141693115,1008.0
169.60937482839932,0.46000000834465027,1008.0
169.95312458894773,0.460999995470047,1008.0
170.32811563475977,0.4620000123977661,1008.0
170.68749286812917,0.46299999952316284,1008.0
171.04687010149857,0.4659999907016754,1008.0
171.40624733486794,0.4699999988079071,1008.0
171.73436962259535,0.4749999940395355,1008.0
172.09374685596475,0.4790000021457672,1008.0
172.43749661651316,0.4830000102519989,1008.0
172.79687384988256,0.4869999885559082,1008.0
173.15625108325193,0.49000000953674316,1008.0
173.50000084380034,0.49300000071525574,1008.0
173.85937807716974,0.4959999918937683,1008.0
174.21874165016078,0.49900001287460327,1008.0
174.56249141070919,0.5049999952316284,1008.0
174.89062735881492,0.5170000195503235,1008.0
175.17186722807938,0.5339999794960022,1008.0
175.50000317618515,0.5419999957084656,1008.0
176.01562781700773,0.6050000190734863,1008.0
176.35937757755613,0.6179999709129333,1008.0
176.67187239246257,0.6290000081062317,1008.0
177.03124962583195,0.6370000243186951,1008.0
177.37499938638035,0.6460000276565552,1008.0
177.71874914692876,0.6589999794960022,1008.0
178.06249890747716,0.6650000214576721,1008.0
178.43750361366753,0.6819999814033508,1008.0
178.76562590139494,0.6940000057220459,1008.0
179.07812071630138,0.7099999785423279,1008.0
179.42187047684976,0.722000002861023,1008.0
179.7499927645772,0.7369999885559082,1008.0
180.09374616759126,0.7519999742507935,1008.0
180.40625464287604,0.7749999761581421,1008.0
180.76563187624544,0.777999997138977,1008.0
181.12499544923648,0.7799999713897705,1008.0
181.48437268260588,0.7789999842643738,1008.0
181.59375133197446,0.0,1008.0
181.85937738879625,0.781000018119812,1008.0
182.28125085307124,0.7519999742507935,1008.0
182.70312431734627,0.7269999980926514,1008.0
183.10937030880027,0.7089999914169312,1008.0
183.5312437730753,0.6909999847412109,1008.0
183.92187595208665,0.6819999814033508,1008.0
184.31249447071968,0.6660000085830688,1008.0
184.73438159537304,0.6520000100135803,1008.0
185.12500011400607,0.640999972820282,1008.0
185.53124610546007,0.628000020980835,1008.0
185.93750575729243,0.6150000095367432,1008.0
186.35937922156745,0.6029999852180481,1008.0
187.8593707255723,0.503000020980835,1008.0
188.23437543176266,0.49900001287460327,1008.0
188.6249939503957,0.4959999918937683,1008.0
188.9999986565861,0.492000013589859,1008.0
189.46875453932404,0.47600001096725464,1008.0
189.82813177269344,0.4740000069141388,1008.0
190.20312281850548,0.4740000069141388,1008.0
190.57812752469587,0.4729999899864197,1008.0
190.93750475806524,0.47200000286102295,1008.0
191.34375074951927,0.46799999475479126,1008.0
191.71875545570964,0.4650000035762787,1008.0
192.09374650152168,0.46299999952316284,1008.0
192.46875120771207,0.460999995470047,1008.0
192.65625356080727,0.0,1008.0
192.8593697263451,0.45899999141693115,1008.0
193.0312446066193,0.0,1008.0
193.21874695971448,0.4580000042915344,1008.0
193.60937913872587,0.4569999873638153,1008.0
194.01562513017987,0.4560000002384186,1008.0
194.37500236354927,0.4560000002384186,1008.0
194.73437959691867,0.4560000002384186,1008.0
195.1093706427307,0.4560000002384186,1008.0
195.46874787610008,0.4560000002384186,1008.0
195.82812510946948,0.4560000002384186,1008.0
196.20312981565985,0.4569999873638153,1008.0
196.54687957620826,0.4580000042915344,1008.0
196.90625680957766,0.45899999141693115,1008.0
197.2812478553897,0.46000000834465027,1008.0
197.6249976159381,0.460999995470047,1008.0
197.9843748493075,0.46299999952316284,1008.0
198.53125443577207,0.4650000035762787,1008.0
198.87500419632048,0.46700000762939453,1008.0
199.21875395686888,0.4699999988079071,1008.0
199.5625037174173,0.4740000069141388,1008.0
199.90625347796566,0.4779999852180481,1008.0
200.2343757656931,0.4880000054836273,1008.0
200.54687058059952,0.4959999918937683,1008.0
200.87500652870526,0.5059999823570251,1008.0
201.1875013436117,0.5139999985694885,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
