Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
154.9531275866293,0.0,1008.0
155.07812004844052,0.0,1008.0
155.31249115962035,0.0,1008.0
155.43749728180993,0.0,1008.0
155.68749586581072,0.0,1008.0
155.8125019880003,0.0,1008.0
156.03124562635912,0.0,1008.0
156.18749303381233,0.0,1008.0
156.40625033254952,0.0,1008.0
156.54687026718173,0.0,1008.0
156.7656275659189,0.0,1008.0
156.9218749733721,0.0,1008.0
157.12499113890996,0.0,1008.0
157.29686601918416,0.0,1008.0
157.48436837227933,0.0,1008.0
157.65624325255354,0.0,1008.0
157.82811813282774,0.0,1008.0
158.03124795874393,0.0,1008.0
158.20312283901814,0.0,1008.0
158.3906251921133,0.0,1008.0
158.5625000723875,0.0,1008.0
158.76561623792534,0.0,1008.0
158.9062498329359,0.0,1008.0
159.14062094411574,0.0,1008.0
159.28124087874795,0.0,1008.0
159.4999981774851,0.0,1008.0
159.65624558493835,0.0,1008.0
159.8750028836755,0.0,1008.0
160.06249157639235,0.0,1008.0
160.23436645666655,0.0,1008.0
160.40624133694075,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
163.03124695951675,0.4729999899864197,1008.0
163.40625166570712,0.4690000116825104,1008.0
163.79687018434015,0.4659999907016754,1008.0
164.1875023633515,0.46299999952316284,1008.0
164.56249340916355,0.460999995470047,1008.0
164.9531255881749,0.45899999141693115,1008.0
165.34374410680795,0.4569999873638153,1008.0
165.70312134017735,0.4560000002384186,1008.0
166.07812604636771,0.45500001311302185,1008.0
166.46874456500075,0.45399999618530273,1008.0
166.82812179837015,0.453000009059906,1008.0
167.20312650456052,0.453000009059906,1008.0
167.57811755037255,0.453000009059906,1008.0
167.93749478374195,0.453000009059906,1008.0
168.03124596028954,0.0,1008.0
168.31249948993235,0.453000009059906,1008.0
168.6874905357444,0.453000009059906,1008.0
169.04686776911376,0.453000009059906,1008.0
169.40624500248316,0.45500001311302185,1008.0
169.78124970867353,0.4560000002384186,1008.0
170.14062694204293,0.4569999873638153,1008.0
170.49999051503397,0.4580000042915344,1008.0
170.87499522122437,0.45899999141693115,1008.0
171.23437245459374,0.46000000834465027,1008.0
171.59374968796314,0.4620000123977661,1008.0
171.93749944851155,0.4659999907016754,1008.0
172.28124920905995,0.4699999988079071,1008.0
172.62499896960836,0.47600001096725464,1008.0
172.96874873015676,0.47999998927116394,1008.0
173.31249849070514,0.48399999737739563,1008.0
173.67187572407454,0.4869999885559082,1008.0
174.03125295744394,0.49000000953674316,1008.0
174.37500271799234,0.49300000071525574,1008.0
174.7343662909834,0.4970000088214874,1008.0
175.0781160515318,0.503000020980835,1008.0
175.37499705399557,0.5149999856948853,1008.0
175.687491868902,0.5299999713897705,1008.0
176.01562781700773,0.5400000214576721,1008.0
176.87500221837874,0.6150000095367432,1008.0
177.21875197892714,0.6269999742507935,1008.0
177.54687426665456,0.6349999904632568,1008.0
177.85936908156097,0.6539999842643738,1008.0
178.21874631493037,0.6610000133514404,1008.0
178.54686860265778,0.675000011920929,1008.0
178.8749908903852,0.6890000104904175,1008.0
179.2187406509336,0.703000009059906,1008.0
179.53124912621837,0.7210000157356262,1008.0
179.87499888676678,0.7369999885559082,1008.0
180.21875228978084,0.753000020980835,1008.0
180.54687457750825,0.7730000019073486,1008.0
180.89062433805665,0.7770000100135803,1008.0
181.26562904424705,0.7789999842643738,1008.0
181.6406200900591,0.777999997138977,1008.0
181.99999732342846,0.7799999713897705,1008.0
182.12500344561803,0.0,1008.0
182.45312573334544,0.7409999966621399,1008.0
182.48438067898743,0.0,1008.0
182.89062667044146,0.7160000205039978,1008.0
183.29687266189546,0.699999988079071,1008.0
183.7187461261705,0.6809999942779541,1008.0
184.12500577800284,0.6650000214576721,1008.0
184.53125176945684,0.6489999890327454,1008.0
184.93749776091087,0.6389999985694885,1008.0
185.35937122518587,0.625,1008.0
185.7812446894609,0.6110000014305115,1008.0
186.28125551784083,0.5720000267028809,1008.0
187.32813227230704,0.5009999871253967,1008.0
187.71875079094008,0.4959999918937683,1008.0
188.10936930957308,0.49399998784065247,1008.0
188.50000148858447,0.48899999260902405,1008.0
189.3281209443135,0.47099998593330383,1008.0
189.70312565050386,0.47099998593330383,1008.0
190.07813035669426,0.4699999988079071,1008.0
190.46874887532726,0.46700000762939453,1008.0
190.85938105433866,0.46399998664855957,1008.0
191.2499995729717,0.460999995470047,1008.0
191.68750051006768,0.45899999141693115,1008.0
192.06250521625805,0.4569999873638153,1008.0
192.43749626207008,0.4560000002384186,1008.0
192.48437868053307,0.0,1008.0
192.81250096826048,0.45399999618530273,1008.0
193.18750567445085,0.453000009059906,1008.0
193.56249672026289,0.453000009059906,1008.0
193.93750142645328,0.4519999921321869,1008.0
