Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3593735780833,0.0,1008.0
155.4687522274519,0.0,1008.0
155.7187508114527,0.0,1008.0
155.82811580044296,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.45311909063415,0.0,1008.0
156.57812521282372,0.0,1008.0
156.79686885118252,0.0,1008.0
156.95311625863576,0.0,1008.0
157.17187355737292,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.6718730577593,0.4819999933242798,1008.0
159.92187164176013,0.0,1008.0
160.0468777639497,0.4779999852180481,1008.0
160.2968763479505,0.0,1008.0
160.43749628258274,0.4749999940395355,1008.0
160.6562535813199,0.0,1008.0
160.8281284615941,0.4729999899864197,1008.0
161.03124462713194,0.0,1008.0
161.21874698022714,0.4699999988079071,1008.0
161.40624933332234,0.0,1008.0
161.5781242135965,0.4690000116825104,1008.0
161.7812540395127,0.0,1008.0
161.96874273222954,0.46700000762939453,1008.0
162.34374743841994,0.4659999907016754,1008.0
162.73436595705297,0.4650000035762787,1008.0
163.09374319042234,0.4650000035762787,1008.0
163.46874789661274,0.4650000035762787,1008.0
163.8437526028031,0.4650000035762787,1008.0
164.21874364861515,0.4650000035762787,1008.0
164.57812088198455,0.4650000035762787,1008.0
164.71874081661676,0.0,1008.0
164.93749811535395,0.4659999907016754,1008.0
165.3125028215443,0.46700000762939453,1008.0
165.68749386735635,0.46799999475479126,1008.0
166.03124362790476,0.4690000116825104,1008.0
166.40624833409512,0.4699999988079071,1008.0
166.78125304028552,0.4699999988079071,1008.0
167.15624408609756,0.4699999988079071,1008.0
167.49999384664596,0.4729999899864197,1008.0
167.85937108001534,0.47600001096725464,1008.0
168.20312084056374,0.47999998927116394,1008.0
168.56249807393314,0.48399999737739563,1008.0
168.90624783448155,0.4880000054836273,1008.0
169.26562506785095,0.49000000953674316,1008.0
169.62500230122032,0.49300000071525574,1008.0
169.98436587421136,0.4950000047683716,1008.0
170.34374310758076,0.4970000088214874,1008.0
170.70312034095016,0.49900001287460327,1008.0
171.06249757431954,0.5019999742507935,1008.0
171.40624733486794,0.5090000033378601,1008.0
171.71874214977439,0.515999972820282,1008.0
172.04687809788012,0.5210000276565552,1008.0
172.35937291278654,0.5370000004768372,1008.0
172.68749520051395,0.5450000166893005,1008.0
172.96874873015676,0.5680000185966492,1008.0
173.28124354506318,0.5789999961853027,1008.0
173.62499330561158,0.5879999995231628,1008.0
173.96874306616,0.5950000286102295,1008.0
174.31249282670836,0.6019999980926514,1008.0
174.65624258725677,0.6100000143051147,1008.0
174.98437853536254,0.6190000176429749,1008.0
175.34374210835358,0.6269999742507935,1008.0
175.687491868902,0.6349999904632568,1008.0
176.0312416294504,0.6420000195503235,1008.0
176.3749913899988,0.6499999761581421,1008.0
176.7187411505472,0.6589999794960022,1008.0
177.06249091109558,0.6660000085830688,1008.0
177.40624067164399,0.6779999732971191,1008.0
177.7499904321924,0.6859999895095825,1008.0
178.0937401927408,0.6959999799728394,1008.0
178.42187614084654,0.7070000171661377,1008.0
178.78125337421594,0.7179999947547913,1008.0
179.10937566194335,0.7310000061988831,1008.0
179.45312542249175,0.7409999966621399,1008.0
179.79687518304016,0.7549999952316284,1008.0
180.12500111323325,0.7720000147819519,1008.0
180.48437834660263,0.781000018119812,1008.0
180.84375557997203,0.7789999842643738,1008.0
181.21874662578406,0.7799999713897705,1008.0
181.59375133197446,0.7799999713897705,1008.0
181.95312856534383,0.781000018119812,1008.0
182.32811961115587,0.777999997138977,1008.0
182.75000673580922,0.7490000128746033,1008.0
183.17188020008425,0.7300000190734863,1008.0
183.59375366435924,0.7120000123977661,1008.0
183.98437218299227,0.699999988079071,1008.0
184.37500436200364,0.6890000104904175,1008.0
184.76562288063667,0.6779999732971191,1008.0
185.1718688720907,0.6679999828338623,1008.0
185.57812852392306,0.6570000052452087,1008.0
186.01562946101905,0.6470000147819519,1008.0
186.40624797965208,0.6370000243186951,1008.0
186.79688015866344,0.6269999742507935,1008.0
187.17187120447548,0.6190000176429749,1008.0
187.57813085630784,0.6110000014305115,1008.0
187.96874937494087,0.6019999980926514,1008.0
188.35938155395223,0.593999981880188,1008.0
188.75000007258527,0.5839999914169312,1008.0
189.1718735368603,0.5730000138282776,1008.0
189.62500194677727,0.5479999780654907,1008.0
190.0937441691369,0.5230000019073486,1008.0
190.5312451062329,0.5049999952316284,1008.0
190.92187728524428,0.503000020980835,1008.0
191.29688199143465,0.5,1008.0
191.67187303724668,0.4970000088214874,1008.0
192.04687774343705,0.49300000071525574,1008.0
192.50000615335404,0.4790000021457672,1008.0
192.8593697263451,0.4779999852180481,1008.0
193.21874695971448,0.47699999809265137,1008.0
193.57812419308388,0.4779999852180481,1008.0
193.96875637209524,0.47600001096725464,1008.0
194.3281199450863,0.4740000069141388,1008.0
194.70312465127668,0.47099998593330383,1008.0
195.09375683028804,0.46799999475479126,1008.0
195.46874787610008,0.4659999907016754,1008.0
195.84375258229048,0.46399998664855957,1008.0
196.20312981565985,0.46299999952316284,1008.0
196.57812086147192,0.4620000123977661,1008.0
196.95312556766228,0.4620000123977661,1008.0
197.31250280103168,0.460999995470047,1008.0
197.68749384684372,0.46000000834465027,1008.0
198.0468710802131,0.46000000834465027,1008.0
198.4218757864035,0.46000000834465027,1008.0
198.8281217778575,0.46000000834465027,1008.0
199.1718715384059,0.460999995470047,1008.0
199.5468762445963,0.460999995470047,1008.0
199.90625347796566,0.4620000123977661,1008.0
200.26563071133506,0.46399998664855957,1008.0
200.6406217571471,0.4650000035762787,1008.0
200.9843715176955,0.46700000762939453,1008.0
201.3437487510649,0.4690000116825104,1008.0
201.70312598443428,0.47099998593330383,1008.0
202.04687574498269,0.4740000069141388,1008.0
202.4062529783521,0.4779999852180481,1008.0
202.7500027389005,0.48399999737739563,1008.0
203.0781250266279,0.49000000953674316,1008.0
203.4218747871763,0.4959999918937683,1008.0
203.81250696618767,0.48899999260902405,1008.0
205.6562482307409,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
