Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
154.96874139907194,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
155.85937074608492,0.0,1008.0
156.0625005720011,0.0,1008.0
156.21874797945432,0.0,1008.0
156.42187780537049,0.0,1008.0
156.5937526856447,0.0,1008.0
156.78124137836156,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.24999959348432,0.48500001430511475,1008.0
159.5312531231271,0.0,1008.0
159.64061811211735,0.47999998927116394,1008.0
159.90624416893914,0.0,1008.0
160.01562281830772,0.47699999809265137,1008.0
160.26562140230854,0.0,1008.0
160.40624133694075,0.4749999940395355,1008.0
160.6406261084989,0.0,1008.0
160.78124604313115,0.47200000286102295,1008.0
161.0000033418683,0.0,1008.0
