Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8437489372607,0.0,1008.0
154.9531275866293,0.0,1008.0
155.2187536434511,0.0,1008.0
155.31249115962035,0.0,1008.0
155.57811721644214,0.0,1008.0
155.68749586581072,0.0,1008.0
155.93749444981154,0.0,1008.0
156.04687309918012,0.0,1008.0
156.2968716831809,0.0,1008.0
156.42187780537049,0.0,1008.0
156.6718763893713,0.0,1008.0
156.78124137836156,0.0,1008.0
157.0312536227407,0.0,1008.0
157.15624608455192,0.0,1008.0
157.39061719573175,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
159.8593754108545,0.4880000054836273,1008.0
160.1406289404973,0.0,1008.0
160.24999392948754,0.48500001430511475,1008.0
160.51561998630933,0.0,1008.0
160.6249986356779,0.47999998927116394,1008.0
160.87499721967873,0.0,1008.0
161.01561715431095,0.47699999809265137,1008.0
161.2500019258691,0.0,1008.0
161.40624933332234,0.4740000069141388,1008.0
161.62499297168114,0.0,1008.0
161.7812540395127,0.4729999899864197,1008.0
162.15624508532474,0.47099998593330383,1008.0
162.53124979151514,0.4690000116825104,1008.0
162.92186831014814,0.46799999475479126,1008.0
163.29687301633854,0.46799999475479126,1008.0
