Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9531275866293,0.0,1008.0
155.24999492871473,0.0,1008.0
155.31249115962035,0.0,1008.0
155.60937216208413,0.0,1008.0
155.68749586581072,0.0,1008.0
155.9843768682745,0.0,1008.0
156.0625005720011,0.0,1008.0
156.3437541016439,0.0,1008.0
156.42187780537049,0.0,1008.0
156.70311767463494,0.0,1008.0
156.79686885118252,0.0,1008.0
157.06249490800434,0.0,1008.0
157.17187355737292,0.0,1008.0
157.4218721413737,0.0,1008.0
157.53125079074232,0.0,1008.0
157.7812493747431,0.0,1008.0
157.90624183655436,0.0,1008.0
158.1406266081125,0.0,1008.0
158.26561906992373,0.0,1008.0
158.50000384148188,0.0,1008.0
158.64062377611413,0.0,1008.0
158.85936741447296,0.0,1008.0
159.0156284823045,0.0,1008.0
159.21874464784233,0.0,1008.0
159.37499205529556,0.0,1008.0
159.59374935403272,0.0,1008.0
159.74999676148593,0.0,1008.0
159.9531265874021,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
162.51562231869414,0.47999998927116394,1008.0
162.92186831014814,0.4749999940395355,1008.0
163.29687301633854,0.47200000286102295,1008.0
163.68749153497157,0.4690000116825104,1008.0
164.07812371398293,0.4659999907016754,1008.0
164.4531284201733,0.46399998664855957,1008.0
164.84374693880633,0.4620000123977661,1008.0
165.21875164499673,0.460999995470047,1008.0
165.59374269080877,0.46000000834465027,1008.0
165.96874739699913,0.45899999141693115,1008.0
166.34375210318953,0.45899999141693115,1008.0
166.71874314900157,0.4580000042915344,1008.0
167.07812038237094,0.4580000042915344,1008.0
167.45312508856134,0.4580000042915344,1008.0
167.56250373792992,0.0,1008.0
167.82811613437337,0.4580000042915344,1008.0
168.18749336774277,0.46000000834465027,1008.0
168.56249807393314,0.45899999141693115,1008.0
168.9375027801235,0.46000000834465027,1008.0
169.28125254067191,0.460999995470047,1008.0
169.65624358648395,0.460999995470047,1008.0
170.01562081985335,0.46299999952316284,1008.0
170.37499805322275,0.46299999952316284,1008.0
170.73437528659213,0.4659999907016754,1008.0
171.10936633240416,0.46799999475479126,1008.0
171.45311609295257,0.47200000286102295,1008.0
171.84374827196396,0.4749999940395355,1008.0
172.15624308687038,0.47999998927116394,1008.0
172.4843653745978,0.48399999737739563,1008.0
172.81250132270353,0.4880000054836273,1008.0
173.14062361043094,0.4909999966621399,1008.0
173.46874589815837,0.49399998784065247,1008.0
173.79686818588578,0.4959999918937683,1008.0
174.14061794643416,0.5,1008.0
174.49999517980356,0.5090000033378601,1008.0
174.81250365508834,0.5180000066757202,1008.0
175.12499846999475,0.5329999923706055,1008.0
175.45312075772216,0.5419999957084656,1008.0
175.79687051827057,0.5490000247955322,1008.0
176.31249515909317,0.609000027179718,1008.0
176.64061744682058,0.6230000257492065,1008.0
176.96875339492632,0.6330000162124634,1008.0
177.31250315547473,0.6439999938011169,1008.0
177.64062544320214,0.6600000262260437,1008.0
178.01561648901418,0.6639999747276306,1008.0
178.31249749147796,0.6840000152587891,1008.0
178.65624725202636,0.6980000138282776,1008.0
178.99999701257477,0.7089999914169312,1008.0
179.34374677312317,0.7250000238418579,1008.0
179.6562415880296,0.7400000095367432,1008.0
179.999991348578,0.7549999952316284,1008.0
180.32813093914942,0.7760000228881836,1008.0
180.70312198496146,0.7789999842643738,1008.0
181.06249921833086,0.781000018119812,1008.0
181.43750392452125,0.7799999713897705,1008.0
181.8124949703333,0.7799999713897705,1008.0
181.90624614688087,0.0,1008.0
182.18749967652366,0.7799999713897705,1008.0
182.62500061361965,0.7450000047683716,1008.0
183.04687407789467,0.7229999899864197,1008.0
183.46874754216967,0.7059999704360962,1008.0
183.8906210064447,0.6850000023841858,1008.0
184.28125318545605,0.675000011920929,1008.0
184.68749917691005,0.6620000004768372,1008.0
185.10937264118508,0.6439999938011169,1008.0
185.50000482019644,0.6389999985694885,1008.0
185.92187828447146,0.6209999918937683,1008.0
186.32812427592546,0.6119999885559082,1008.0
186.74999774020048,0.5960000157356262,1008.0
187.81250196748766,0.5170000195503235,1008.0
188.23437543176266,0.5049999952316284,1008.0
188.6249939503957,0.5009999871253967,1008.0
189.01562612940705,0.49799999594688416,1008.0
189.37500336277645,0.4950000047683716,1008.0
190.21875029132647,0.4749999940395355,1008.0
190.57812752469587,0.4749999940395355,1008.0
190.9531185705079,0.4749999940395355,1008.0
191.34375074951927,0.4729999899864197,1008.0
191.71875545570964,0.4690000116825104,1008.0
192.10937397434267,0.4659999907016754,1008.0
192.50000615335404,0.46399998664855957,1008.0
192.8749971991661,0.4620000123977661,1008.0
193.04687207944028,0.0,1008.0
193.25000190535647,0.460999995470047,1008.0
193.62500661154684,0.460999995470047,1008.0
193.9999976573589,0.4580000042915344,1008.0
194.37500236354927,0.4580000042915344,1008.0
194.75000706973964,0.4569999873638153,1008.0
195.1249981155517,0.4569999873638153,1008.0
195.23437676492028,0.0,1008.0
195.50000282174207,0.4569999873638153,1008.0
195.85938005511147,0.4569999873638153,1008.0
196.2343711009235,0.4569999873638153,1008.0
196.59374833429288,0.4580000042915344,1008.0
196.95312556766228,0.45899999141693115,1008.0
197.32813027385265,0.46000000834465027,1008.0
197.68749384684372,0.460999995470047,1008.0
198.03124360739213,0.46299999952316284,1008.0
198.4062483135825,0.46399998664855957,1008.0
198.7656255469519,0.46700000762939453,1008.0
199.1093753075003,0.4690000116825104,1008.0
199.46875254086967,0.4729999899864197,1008.0
199.81250230141808,0.47600001096725464,1008.0
200.15625206196648,0.47999998927116394,1008.0
200.4843743496939,0.49000000953674316,1008.0
200.76562787933668,0.5049999952316284,1008.0
201.0781226942431,0.5189999938011169,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
