Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.1250024669035,0.0,1008.0
155.2187536434511,0.0,1008.0
155.4687522274519,0.0,1008.0
155.59374468926313,0.0,1008.0
155.82811580044296,0.0,1008.0
155.9687493954535,0.0,1008.0
156.18749303381233,0.0,1008.0
156.3281266288229,0.0,1008.0
156.56249774000273,0.0,1008.0
156.70311767463494,0.0,1008.0
156.9218749733721,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.40624700093753,0.48399999737739563,1008.0
159.6718730577593,0.0,1008.0
159.79686551957056,0.47999998927116394,1008.0
160.0312502911287,0.0,1008.0
160.18749769858192,0.47699999809265137,1008.0
160.40624133694075,0.0,1008.0
160.57811621721495,0.4740000069141388,1008.0
160.78124604313115,0.0,1008.0
160.93749345058436,0.4740000069141388,1008.0
161.14062327650052,0.0,1008.0
161.3437531024167,0.4699999988079071,1008.0
161.51562798269092,0.0,1008.0
161.73437162104975,0.46799999475479126,1008.0
161.89061902850295,0.0,1008.0
162.1093763272401,0.46700000762939453,1008.0
162.48436737305215,0.4659999907016754,1008.0
162.8749995520635,0.4650000035762787,1008.0
163.24999059787555,0.4650000035762787,1008.0
163.62499530406595,0.4650000035762787,1008.0
164.00000001025631,0.4650000035762787,1008.0
164.35937724362572,0.4659999907016754,1008.0
164.46874223261597,0.0,1008.0
164.71874081661676,0.46700000762939453,1008.0
165.09374552280715,0.46700000762939453,1008.0
165.46875022899752,0.46799999475479126,1008.0
165.82812746236692,0.4690000116825104,1008.0
166.20311850817896,0.4699999988079071,1008.0
166.56249574154836,0.47099998593330383,1008.0
166.93750044773873,0.47099998593330383,1008.0
167.31249149355077,0.4729999899864197,1008.0
167.67186872692017,0.47600001096725464,1008.0
168.01561848746857,0.48100000619888306,1008.0
168.35936824801695,0.48500001430511475,1008.0
168.71874548138635,0.4880000054836273,1008.0
169.07812271475575,0.4909999966621399,1008.0
169.43749994812512,0.49300000071525574,1008.0
169.79687718149452,0.4950000047683716,1008.0
170.17186822730656,0.4970000088214874,1008.0
170.53124546067596,0.49900001287460327,1008.0
170.89062269404536,0.503000020980835,1008.0
171.23437245459374,0.5099999904632568,1008.0
171.57812221514214,0.515999972820282,1008.0
171.90624450286955,0.5199999809265137,1008.0
172.17187055969137,0.5370000004768372,1008.0
172.49999284741878,0.5440000295639038,1008.0
172.81250132270353,0.5569999814033508,1008.0
173.07812737952534,0.5740000009536743,1008.0
173.40624966725275,0.5830000042915344,1008.0
173.73437195498016,0.5910000205039978,1008.0
174.07812171552857,0.5979999899864197,1008.0
174.39061653043498,0.6069999933242798,1008.0
174.71875247854072,0.6150000095367432,1008.0
175.06250223908913,0.6240000128746033,1008.0
175.4218658120802,0.6320000290870667,1008.0
175.76561557262858,0.6389999985694885,1008.0
176.10936533317698,0.6470000147819519,1008.0
176.45312875410374,0.6570000052452087,1008.0
176.8124923270948,0.6639999747276306,1008.0
177.1562420876432,0.671999990940094,1008.0
177.4999918481916,0.6840000152587891,1008.0
177.84374160873998,0.6919999718666077,1008.0
178.18749136928838,0.7039999961853027,1008.0
178.5312411298368,0.7149999737739563,1008.0
178.8749908903852,0.7279999852180481,1008.0
179.2343681237546,0.7390000224113464,1008.0
179.562490411482,0.7509999871253967,1008.0
179.9062401720304,0.765999972820282,1008.0
180.25000723542283,0.7770000100135803,1008.0
180.62499828123487,0.7799999713897705,1008.0
181.00000298742523,0.781000018119812,1008.0
181.35938022079463,0.7799999713897705,1008.0
181.73437126660667,0.7799999713897705,1008.0
182.10937597279704,0.7820000052452087,1008.0
182.53124943707206,0.7590000033378601,1008.0
182.95312290134706,0.7350000143051147,1008.0
183.3593688928011,0.718999981880188,1008.0
183.75000107181245,0.7080000042915344,1008.0
184.17187453608747,0.6940000057220459,1008.0
184.57812052754147,0.6819999814033508,1008.0
184.98438017937383,0.6700000166893005,1008.0
185.35937122518587,0.6600000262260437,1008.0
185.76563087701822,0.6489999890327454,1008.0
186.17187686847225,0.6389999985694885,1008.0
186.57812285992628,0.6290000081062317,1008.0
186.98436885138028,0.6200000047683716,1008.0
187.37500103039167,0.6119999885559082,1008.0
187.78124702184567,0.6029999852180481,1008.0
188.17187920085706,0.5950000286102295,1008.0
188.59375266513206,0.5849999785423279,1008.0
188.9999986565861,0.574999988079071,1008.0
189.42187212086108,0.5569999814033508,1008.0
189.90625547642006,0.5270000100135803,1008.0
190.37499769877968,0.5049999952316284,1008.0
190.75000240497008,0.503000020980835,1008.0
191.14062092360308,0.5,1008.0
191.51562562979348,0.4970000088214874,1008.0
191.89063033598384,0.4950000047683716,1008.0
192.32813127307986,0.47999998927116394,1008.0
192.71874979171287,0.47699999809265137,1008.0
193.10938197072426,0.47600001096725464,1008.0
193.4687455437153,0.47600001096725464,1008.0
193.84375024990567,0.47600001096725464,1008.0
194.20312748327507,0.4740000069141388,1008.0
194.5937460019081,0.47099998593330383,1008.0
194.98437818091946,0.46799999475479126,1008.0
195.3749966995525,0.4650000035762787,1008.0
195.75000140574286,0.46299999952316284,1008.0
