Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.98436887189294,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3437461052623,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7187508114527,0.0,1008.0
155.78124704235833,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.43749161781315,0.0,1008.0
156.56249774000273,0.0,1008.0
156.79686885118252,0.0,1008.0
156.9375024461931,0.0,1008.0
157.17187355737292,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.64061811211735,0.48500001430511475,1008.0
159.89061669611814,0.0,1008.0
160.0312502911287,0.48100000619888306,1008.0
160.26562140230854,0.0,1008.0
160.42186880976175,0.47699999809265137,1008.0
160.6406261084989,0.0,1008.0
160.79687351595211,0.4740000069141388,1008.0
161.01561715431095,0.0,1008.0
161.18749203458515,0.47200000286102295,1008.0
161.37499438768035,0.0,1008.0
161.5781242135965,0.4699999988079071,1008.0
161.7499990938707,0.0,1008.0
161.9531289197869,0.46799999475479126,1008.0
162.32811996559894,0.46700000762939453,1008.0
162.7031246717893,0.4659999907016754,1008.0
163.07811571760138,0.4650000035762787,1008.0
163.45312042379174,0.4650000035762787,1008.0
163.8281251299821,0.46399998664855957,1008.0
164.1875023633515,0.46399998664855957,1008.0
164.56249340916355,0.4650000035762787,1008.0
164.70312700417412,0.0,1008.0
164.93749811535395,0.4650000035762787,1008.0
165.29687534872332,0.4659999907016754,1008.0
165.70312134017735,0.46700000762939453,1008.0
166.06249857354675,0.46799999475479126,1008.0
166.42187580691612,0.4699999988079071,1008.0
166.76562556746453,0.47099998593330383,1008.0
167.14061661327656,0.47099998593330383,1008.0
167.49999384664596,0.47099998593330383,1008.0
167.85937108001534,0.4740000069141388,1008.0
168.20312084056374,0.4779999852180481,1008.0
168.56249807393314,0.4819999933242798,1008.0
168.89062036166055,0.4869999885559082,1008.0
