Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.09374752126152,0.0,1008.0
155.1874986978091,0.0,1008.0
155.4687522274519,0.0,1008.0
155.5625034039995,0.0,1008.0
155.84374327326393,0.0,1008.0
155.92186697699054,0.0,1008.0
156.20312050663333,0.0,1008.0
156.2968716831809,0.0,1008.0
156.56249774000273,0.0,1008.0
156.6718763893713,0.0,1008.0
156.9218749733721,0.0,1008.0
157.04686743518334,0.0,1008.0
157.2812522067415,0.0,1008.0
157.40624466855274,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7812493747431,0.0,1008.0
158.01562048592294,0.0,1008.0
158.1562540809335,0.0,1008.0
158.42186647737694,0.0,1008.0
158.53124512674555,0.0,1008.0
158.78124371074634,0.0,1008.0
158.89062236011492,0.0,1008.0
159.14062094411574,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.70311667540776,0.4779999852180481,1008.0
161.87499155568196,0.0,1008.0
162.07812138159812,0.4749999940395355,1008.0
162.4687535606095,0.47099998593330383,1008.0
162.85937207924255,0.46799999475479126,1008.0
163.23437678543291,0.4659999907016754,1008.0
163.62499530406595,0.46399998664855957,1008.0
164.00000001025631,0.4620000123977661,1008.0
164.37499105606835,0.460999995470047,1008.0
164.74999576225875,0.46000000834465027,1008.0
165.12500046844912,0.45899999141693115,1008.0
165.48437770181852,0.4580000042915344,1008.0
165.87499622045155,0.4569999873638153,1008.0
166.25000092664192,0.4569999873638153,1008.0
166.60937816001132,0.4569999873638153,1008.0
166.73437062182256,0.0,1008.0
166.98436920582336,0.4569999873638153,1008.0
167.32811896637176,0.4580000042915344,1008.0
167.70312367256213,0.4580000042915344,1008.0
168.06250090593153,0.45899999141693115,1008.0
168.43749195174357,0.46000000834465027,1008.0
168.78124171229197,0.460999995470047,1008.0
169.15624641848234,0.4620000123977661,1008.0
169.51562365185174,0.46299999952316284,1008.0
169.87500088522114,0.4650000035762787,1008.0
170.2343781185905,0.46700000762939453,1008.0
170.56250040631792,0.47099998593330383,1008.0
170.92187763968732,0.4749999940395355,1008.0
171.26562740023573,0.4790000021457672,1008.0
171.60937716078413,0.4830000102519989,1008.0
171.96874073377518,0.4860000014305115,1008.0
172.31249049432358,0.48899999260902405,1008.0
172.68749520051395,0.4909999966621399,1008.0
173.03124496106236,0.49399998784065247,1008.0
173.39062219443176,0.4970000088214874,1008.0
173.71874448215917,0.5019999742507935,1008.0
174.04686676988658,0.5130000114440918,1008.0
174.39061653043498,0.5180000066757202,1008.0
174.71875247854072,0.5350000262260437,1008.0
175.04687476626816,0.5419999957084656,1008.0
175.57812687991174,0.5960000157356262,1008.0
175.90624916763915,0.6079999804496765,1008.0
176.23437145536656,0.6190000176429749,1008.0
176.56249374309397,0.6290000081062317,1008.0
176.90624350364237,0.6370000243186951,1008.0
177.24999326419078,0.6470000147819519,1008.0
177.5781155519182,0.6589999794960022,1008.0
177.9218653124666,0.6650000214576721,1008.0
178.25000126057236,0.6809999942779541,1008.0
178.57812354829977,0.6919999718666077,1008.0
178.92187330884815,0.7049999833106995,1008.0
179.2343681237546,0.7200000286102295,1008.0
179.578117884303,0.734000027179718,1008.0
179.9062401720304,0.7480000257492065,1008.0
180.23437976260183,0.7649999856948853,1008.0
180.57812952315024,0.7799999713897705,1008.0
180.93750675651964,0.7789999842643738,1008.0
181.12499544923648,0.0,1008.0
181.31249780233168,0.7789999842643738,1008.0
181.67187503570105,0.7789999842643738,1008.0
182.04687974189144,0.7820000052452087,1008.0
182.48438067898743,0.7459999918937683,1008.0
182.87499919762047,0.7269999980926514,1008.0
183.29687266189546,0.7099999785423279,1008.0
183.70313231372782,0.6930000185966492,1008.0
184.09375083236085,0.6840000152587891,1008.0
184.49999682381488,0.6679999828338623,1008.0
184.89062900282624,0.6579999923706055,1008.0
185.29687499428027,0.6449999809265137,1008.0
185.68750717329164,0.6370000243186951,1008.0
186.10938063756663,0.621999979019165,1008.0
186.48437168337867,0.6150000095367432,1008.0
186.89063133521103,0.6019999980926514,1008.0
187.35937355757068,0.5740000009536743,1008.0
188.39062283921587,0.5070000290870667,1008.0
188.75000007258527,0.5040000081062317,1008.0
189.1562460640393,0.5,1008.0
189.5781195283143,0.4970000088214874,1008.0
189.96875170732565,0.4909999966621399,1008.0
190.40625264442167,0.4779999852180481,1008.0
190.76562987779104,0.47699999809265137,1008.0
191.15624839642408,0.47600001096725464,1008.0
191.51562562979348,0.47600001096725464,1008.0
191.89063033598384,0.4740000069141388,1008.0
192.29687632743787,0.4699999988079071,1008.0
192.67188103362824,0.46799999475479126,1008.0
193.06249955226127,0.4650000035762787,1008.0
193.42187678563067,0.46299999952316284,1008.0
193.56249672026289,0.0,1008.0
193.8124953042637,0.4620000123977661,1008.0
194.18750001045407,0.460999995470047,1008.0
194.56250471664447,0.46000000834465027,1008.0
194.9374957624565,0.45899999141693115,1008.0
195.29687299582588,0.45899999141693115,1008.0
195.67187770201627,0.4580000042915344,1008.0
196.0468687478283,0.4580000042915344,1008.0
196.4062459811977,0.45899999141693115,1008.0
