Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.07812004844052,0.0,1008.0
155.15624375216714,0.0,1008.0
155.42186980898893,0.0,1008.0
155.5312484583575,0.0,1008.0
155.78124704235833,0.0,1008.0
155.9062531645479,0.0,1008.0
156.1406242757277,0.0,1008.0
156.28124421035994,0.0,1008.0
156.5156289819181,0.0,1008.0
156.64062144372932,0.0,1008.0
156.8593787424665,0.0,1008.0
157.0156261499197,0.0,1008.0
157.21874231545755,0.0,1008.0
157.39061719573175,0.0,1008.0
157.5937470216479,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.06249157639235,0.4860000014305115,1008.0
160.35937257885612,0.0,1008.0
160.4687512282247,0.4819999933242798,1008.0
160.73437728504652,0.0,1008.0
160.84374227403674,0.4779999852180481,1008.0
161.09374085803756,0.0,1008.0
161.23437445304813,0.4749999940395355,1008.0
161.46874556422793,0.0,1008.0
161.62499297168114,0.4729999899864197,1008.0
161.84375027041833,0.0,1008.0
161.98437020505054,0.47200000286102295,1008.0
162.3750023840619,0.4699999988079071,1008.0
162.74999342987394,0.4690000116825104,1008.0
163.12499813606433,0.46799999475479126,1008.0
163.5000028422547,0.46700000762939453,1008.0
163.87499388806674,0.46700000762939453,1008.0
164.23437112143614,0.4659999907016754,1008.0
164.60937582762654,0.4659999907016754,1008.0
164.98436687343857,0.4659999907016754,1008.0
165.1406279412701,0.0,1008.0
165.34374410680795,0.46700000762939453,1008.0
165.71874881299834,0.46700000762939453,1008.0
166.0937535191887,0.46799999475479126,1008.0
166.45311709217975,0.46799999475479126,1008.0
166.81249432554915,0.4690000116825104,1008.0
167.18749903173955,0.4690000116825104,1008.0
167.53124879228793,0.47099998593330383,1008.0
167.89062602565733,0.4740000069141388,1008.0
168.25000325902673,0.47699999809265137,1008.0
168.59375301957513,0.47999998927116394,1008.0
168.95311659256618,0.4830000102519989,1008.0
169.31249382593558,0.4860000014305115,1008.0
169.65624358648395,0.49000000953674316,1008.0
170.01562081985335,0.49300000071525574,1008.0
170.37499805322275,0.4950000047683716,1008.0
170.71874781377116,0.49799999594688416,1008.0
171.09375251996153,0.5,1008.0
171.45311609295257,0.503000020980835,1008.0
171.82812079914297,0.5080000162124634,1008.0
172.14061561404938,0.5180000066757202,1008.0
172.49999284741878,0.5230000019073486,1008.0
172.79687384988256,0.5379999876022339,1008.0
173.14062361043094,0.5440000295639038,1008.0
173.48437337097934,0.5490000247955322,1008.0
173.71874448215917,0.5849999785423279,1008.0
174.03125295744394,0.5950000286102295,1008.0
174.39061653043498,0.6029999852180481,1008.0
174.71875247854072,0.6119999885559082,1008.0
175.06250223908913,0.621999979019165,1008.0
175.39062452681654,0.6299999952316284,1008.0
175.73437428736494,0.6380000114440918,1008.0
176.09375152073434,0.6430000066757202,1008.0
176.42187380846175,0.6570000052452087,1008.0
176.76562356901016,0.6629999876022339,1008.0
177.12500080237956,0.6679999828338623,1008.0
177.45312309010697,0.6819999814033508,1008.0
177.79687285065535,0.6899999976158142,1008.0
178.1249951383828,0.7020000219345093,1008.0
178.46874489893116,0.7129999995231628,1008.0
178.81249465947957,0.7250000238418579,1008.0
179.15624442002797,0.7360000014305115,1008.0
179.48436670775538,0.7480000257492065,1008.0
179.8281164683038,0.7630000114440918,1008.0
180.15625605887521,0.777999997138977,1008.0
