Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
154.92187264098732,0.0,1008.0
155.24999492871473,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
155.78124704235833,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1406242757277,0.0,1008.0
156.39062285972852,0.0,1008.0
156.5156289819181,0.0,1008.0
156.75000009309792,0.0,1008.0
156.89062002773014,0.0,1008.0
157.1093773264673,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.60937682685372,0.4819999933242798,1008.0
159.84374793803352,0.0,1008.0
159.99999534548672,0.4779999852180481,1008.0
160.2187526442239,0.0,1008.0
160.37500005167712,0.4749999940395355,1008.0
160.59374369003595,0.0,1008.0
160.76561857031015,0.4729999899864197,1008.0
160.95312092340535,0.0,1008.0
161.14062327650052,0.47099998593330383,1008.0
161.32812562959572,0.0,1008.0
161.51562798269092,0.4690000116825104,1008.0
161.70311667540776,0.0,1008.0
161.90624650132395,0.46700000762939453,1008.0
162.28125120751432,0.4659999907016754,1008.0
162.65624225332635,0.4650000035762787,1008.0
163.03124695951675,0.4650000035762787,1008.0
163.40625166570712,0.4650000035762787,1008.0
163.76562889907652,0.46399998664855957,1008.0
164.14061994488856,0.4650000035762787,1008.0
164.51562465107892,0.4650000035762787,1008.0
164.65624458571116,0.0,1008.0
164.87500188444832,0.4659999907016754,1008.0
165.21875164499673,0.46700000762939453,1008.0
165.5781288783661,0.46799999475479126,1008.0
165.93749245135717,0.4690000116825104,1008.0
166.31249715754754,0.4699999988079071,1008.0
166.67187439091694,0.4699999988079071,1008.0
167.04686543672898,0.4699999988079071,1008.0
167.40624267009835,0.47200000286102295,1008.0
167.76561990346775,0.4749999940395355,1008.0
168.09374219119516,0.47999998927116394,1008.0
168.45311942456456,0.48399999737739563,1008.0
168.81249665793396,0.4869999885559082,1008.0
169.17187389130333,0.49000000953674316,1008.0
169.51562365185174,0.492000013589859,1008.0
169.87500088522114,0.4950000047683716,1008.0
170.24999193103318,0.4970000088214874,1008.0
170.60936916440255,0.49900001287460327,1008.0
170.95311892495096,0.5019999742507935,1008.0
171.29686868549936,0.5080000162124634,1008.0
171.64061844604777,0.5149999856948853,1008.0
171.99999567941717,0.5199999809265137,1008.0
172.28124920905995,0.5360000133514404,1008.0
172.62499896960836,0.5440000295639038,1008.0
172.92186631169378,0.5649999976158142,1008.0
173.23437478697855,0.5789999961853027,1008.0
173.56249707470596,0.5870000123977661,1008.0
173.92187430807536,0.593999981880188,1008.0
174.26562406862374,0.6010000109672546,1008.0
174.60937382917214,0.6100000143051147,1008.0
174.95312358972055,0.6179999709129333,1008.0
175.28124587744796,0.6290000081062317,1008.0
175.64062311081736,0.6340000033378601,1008.0
176.00000034418676,0.6420000195503235,1008.0
176.32812263191417,0.6489999890327454,1008.0
176.68749986528354,0.6579999923706055,1008.0
177.03124962583195,0.6650000214576721,1008.0
177.39062685920135,0.6759999990463257,1008.0
177.71874914692876,0.6850000023841858,1008.0
178.06249890747716,0.6949999928474426,1008.0
178.42187614084654,0.7059999704360962,1008.0
