Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
154.9375001138083,0.0,1008.0
155.28124987435672,0.0,1008.0
155.31249115962035,0.0,1008.0
155.65624092016876,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.04687309918012,0.0,1008.0
156.39062285972852,0.0,1008.0
156.42187780537049,0.0,1008.0
156.75000009309792,0.0,1008.0
156.79686885118252,0.0,1008.0
157.1093773264673,0.0,1008.0
157.17187355737292,0.0,1008.0
157.46874089945834,0.0,1008.0
157.53125079074232,0.0,1008.0
157.82811813282774,0.0,1008.0
157.90624183655436,0.0,1008.0
158.18749536619714,0.0,1008.0
158.28124654274473,0.0,1008.0
158.5468725995665,0.0,1008.0
158.65625124893512,0.0,1008.0
158.9062498329359,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.50000050986992,0.4749999940395355,1008.0
161.64062044450213,0.0,1008.0
161.87499155568196,0.47200000286102295,1008.0
162.26562373469332,0.4690000116825104,1008.0
162.65624225332635,0.46700000762939453,1008.0
163.04687443233772,0.4650000035762787,1008.0
163.40625166570712,0.46299999952316284,1008.0
163.79687018434015,0.4620000123977661,1008.0
164.17187489053052,0.460999995470047,1008.0
164.56249340916355,0.46000000834465027,1008.0
164.92187064253295,0.45899999141693115,1008.0
165.29687534872332,0.46000000834465027,1008.0
165.67186639453536,0.45899999141693115,1008.0
166.04687110072575,0.45899999141693115,1008.0
166.42187580691612,0.46000000834465027,1008.0
166.51562698346373,0.0,1008.0
166.76562556746453,0.460999995470047,1008.0
167.14061661327656,0.4620000123977661,1008.0
167.49999384664596,0.46299999952316284,1008.0
167.87499855283633,0.46399998664855957,1008.0
168.23437578620573,0.4650000035762787,1008.0
168.59375301957513,0.46700000762939453,1008.0
168.96874406538717,0.46700000762939453,1008.0
169.34374877157754,0.46799999475479126,1008.0
169.67187105930495,0.47099998593330383,1008.0
170.03124829267435,0.4749999940395355,1008.0
170.37499805322275,0.47999998927116394,1008.0
170.73437528659213,0.48500001430511475,1008.0
171.09375251996153,0.4880000054836273,1008.0
171.46874356577356,0.49300000071525574,1008.0
171.82812079914297,0.49399998784065247,1008.0
172.18749803251234,0.4959999918937683,1008.0
172.53124779306074,0.49900001287460327,1008.0
172.89062502643014,0.5019999742507935,1008.0
173.20311984133656,0.5109999775886536,1008.0
173.54686960188496,0.5189999938011169,1008.0
173.82812313152775,0.5360000133514404,1008.0
174.17187289207615,0.5450000166893005,1008.0
174.39061653043498,0.5820000171661377,1008.0
174.71875247854072,0.5910000205039978,1008.0
175.06250223908913,0.6000000238418579,1008.0
175.39062452681654,0.609000027179718,1008.0
175.73437428736494,0.6190000176429749,1008.0
176.06249657509235,0.6290000081062317,1008.0
176.42187380846175,0.6370000243186951,1008.0
176.76562356901016,0.6439999938011169,1008.0
177.09374585673757,0.6570000052452087,1008.0
177.45312309010697,0.6629999876022339,1008.0
177.78124537783438,0.671999990940094,1008.0
178.1249951383828,0.6850000023841858,1008.0
178.4531174261102,0.6949999928474426,1008.0
178.81249465947957,0.7059999704360962,1008.0
179.12500313476434,0.7210000157356262,1008.0
179.46875289531275,0.7350000143051147,1008.0
179.81250265586115,0.7490000128746033,1008.0
180.14062858605425,0.7649999856948853,1008.0
180.48437834660263,0.781000018119812,1008.0
180.84375557997203,0.7789999842643738,1008.0
181.21874662578406,0.7799999713897705,1008.0
181.57812385915346,0.7799999713897705,1008.0
181.95312856534383,0.7829999923706055,1008.0
182.35937455679786,0.7609999775886536,1008.0
182.78124802107286,0.7350000143051147,1008.0
183.20312148534788,0.718999981880188,1008.0
183.57812619153825,0.7070000171661377,1008.0
183.99999965581327,0.6919999718666077,1008.0
184.39063183482463,0.6809999942779541,1008.0
184.79687782627866,0.6690000295639038,1008.0
185.20312381773266,0.6579999923706055,1008.0
185.64062475482868,0.6460000276565552,1008.0
186.03125693384004,0.6359999775886536,1008.0
186.43750292529404,0.6259999871253967,1008.0
186.84374891674807,0.6169999837875366,1008.0
187.23438109575943,0.6079999804496765,1008.0
187.62499961439246,0.6000000238418579,1008.0
188.0468730786675,0.5889999866485596,1008.0
188.4531190701215,0.5789999961853027,1008.0
188.93750242568046,0.546999990940094,1008.0
189.45312706650307,0.5149999856948853,1008.0
189.87500053077807,0.5049999952316284,1008.0
190.25000523696846,0.5019999742507935,1008.0
190.64062375560147,0.49900001287460327,1008.0
191.03125593461286,0.4950000047683716,1008.0
191.85937539034188,0.47699999809265137,1008.0
192.23438009653225,0.47699999809265137,1008.0
192.6093711423443,0.47699999809265137,1008.0
192.98437584853468,0.47600001096725464,1008.0
193.35938055472505,0.4740000069141388,1008.0
193.76562654617908,0.4699999988079071,1008.0
194.1562450648121,0.46700000762939453,1008.0
194.53124977100248,0.4650000035762787,1008.0
194.90625447719287,0.46299999952316284,1008.0
195.29687299582588,0.460999995470047,1008.0
195.65625022919528,0.460999995470047,1008.0
196.0468687478283,0.46000000834465027,1008.0
196.42187345401868,0.45899999141693115,1008.0
196.79687816020908,0.4580000042915344,1008.0
