Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
154.96874139907194,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
155.85937074608492,0.0,1008.0
156.0625005720011,0.0,1008.0
156.21874797945432,0.0,1008.0
156.42187780537049,0.0,1008.0
156.5937526856447,0.0,1008.0
156.78124137836156,0.0,1008.0
156.95311625863576,0.0,1008.0
157.14061861173093,0.0,1008.0
157.32812096482613,0.0,1008.0
157.49999584510033,0.0,1008.0
157.68749819819553,0.0,1008.0
157.85937307846973,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.37500005167712,0.4819999933242798,1008.0
160.6406261084989,0.0,1008.0
160.74999109748916,0.4779999852180481,1008.0
161.0000033418683,0.0,1008.0
161.14062327650052,0.4740000069141388,1008.0
161.37499438768035,0.0,1008.0
161.51562798269092,0.47099998593330383,1008.0
161.7499990938707,0.0,1008.0
161.90624650132395,0.4699999988079071,1008.0
162.2968786803353,0.46799999475479126,1008.0
162.65624225332635,0.4659999907016754,1008.0
163.04687443233772,0.4650000035762787,1008.0
163.40625166570712,0.46399998664855957,1008.0
163.78124271151916,0.46299999952316284,1008.0
164.14061994488856,0.46299999952316284,1008.0
164.53125212389992,0.4620000123977661,1008.0
164.90624316971196,0.4620000123977661,1008.0
165.3125028215443,0.4620000123977661,1008.0
165.42186781053456,0.0,1008.0
165.65625258209272,0.46299999952316284,1008.0
166.03124362790476,0.46299999952316284,1008.0
166.39062086127416,0.46399998664855957,1008.0
166.76562556746453,0.4650000035762787,1008.0
167.10937532801293,0.4659999907016754,1008.0
167.48436637382497,0.4659999907016754,1008.0
167.84374360719437,0.46700000762939453,1008.0
168.20312084056374,0.4690000116825104,1008.0
168.54687060111215,0.47200000286102295,1008.0
168.90624783448155,0.47600001096725464,1008.0
169.23437012220896,0.47999998927116394,1008.0
169.59374735557836,0.4830000102519989,1008.0
169.93749711612674,0.4860000014305115,1008.0
170.29687434949614,0.48899999260902405,1008.0
170.64062411004454,0.492000013589859,1008.0
171.0156288162349,0.49399998784065247,1008.0
171.3593785767833,0.4970000088214874,1008.0
171.71874214977439,0.49900001287460327,1008.0
172.06249191032276,0.503000020980835,1008.0
