Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0468787631769,0.0,1008.0
155.29687734717768,0.0,1008.0
155.40624233616794,0.0,1008.0
155.67186839298975,0.0,1008.0
155.78124704235833,0.0,1008.0
156.03124562635912,0.0,1008.0
156.12499680290674,0.0,1008.0
156.40625033254952,0.0,1008.0
156.4843740362761,0.0,1008.0
156.7656275659189,0.0,1008.0
156.8593787424665,0.0,1008.0
157.14061861173093,0.0,1008.0
157.23436978827854,0.0,1008.0
157.48436837227933,0.0,1008.0
157.6093744944689,0.0,1008.0
157.84374560564873,0.0,1008.0
157.98436554028095,0.0,1008.0
158.20312283901814,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.74999109748916,0.4819999933242798,1008.0
160.95312092340535,0.0,1008.0
161.12499580367952,0.4790000021457672,1008.0
161.32812562959572,0.0,1008.0
161.51562798269092,0.4749999940395355,1008.0
161.70311667540776,0.0,1008.0
161.90624650132395,0.47200000286102295,1008.0
162.2968786803353,0.4690000116825104,1008.0
162.68749719896834,0.46799999475479126,1008.0
163.0625019051587,0.4659999907016754,1008.0
163.43749295097075,0.4650000035762787,1008.0
163.81249765716115,0.46299999952316284,1008.0
164.1875023633515,0.46299999952316284,1008.0
164.57812088198455,0.4620000123977661,1008.0
164.9531255881749,0.460999995470047,1008.0
165.32811663398695,0.460999995470047,1008.0
165.7343762858193,0.460999995470047,1008.0
165.79687251672493,0.0,1008.0
166.0937535191887,0.4620000123977661,1008.0
166.46874456500075,0.4620000123977661,1008.0
166.81249432554915,0.46299999952316284,1008.0
167.18749903173955,0.46399998664855957,1008.0
167.54687626510892,0.4650000035762787,1008.0
167.92186731092096,0.4650000035762787,1008.0
168.26561707146936,0.4659999907016754,1008.0
168.64062177765976,0.46700000762939453,1008.0
168.99999901102913,0.4699999988079071,1008.0
169.34374877157754,0.4729999899864197,1008.0
