Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0156238175349,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3906285237253,0.0,1008.0
155.68749586581072,0.0,1008.0
155.74999209671634,0.0,1008.0
156.01561815353813,0.0,1008.0
156.12499680290674,0.0,1008.0
156.37499538690753,0.0,1008.0
156.5000015090971,0.0,1008.0
156.73437262027693,0.0,1008.0
156.87499255490914,0.0,1008.0
157.1093773264673,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6093744944689,0.0,1008.0
157.81249066000674,0.0,1008.0
157.98436554028095,0.0,1008.0
158.18749536619714,0.0,1008.0
158.35937024647134,0.0,1008.0
158.53124512674555,0.0,1008.0
158.7343749526617,0.0,1008.0
158.89062236011492,0.0,1008.0
159.10936599847375,0.0,1008.0
159.2656270663053,0.0,1008.0
159.46874323184315,0.0,1008.0
159.60937682685372,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.21874131623036,0.47600001096725464,1008.0
162.59374602242073,0.47200000286102295,1008.0
162.98437820143212,0.4699999988079071,1008.0
163.37499672006513,0.46700000762939453,1008.0
163.75000142625552,0.4650000035762787,1008.0
164.12499247206756,0.46399998664855957,1008.0
164.51562465107892,0.4620000123977661,1008.0
164.87500188444832,0.460999995470047,1008.0
165.26562040308136,0.46000000834465027,1008.0
165.64062510927172,0.46000000834465027,1008.0
166.00000234264112,0.45899999141693115,1008.0
166.37499338845316,0.45899999141693115,1008.0
166.74999809464353,0.45899999141693115,1008.0
167.10937532801293,0.46000000834465027,1008.0
167.23436778982418,0.0,1008.0
167.46875256138233,0.460999995470047,1008.0
167.84374360719437,0.460999995470047,1008.0
168.18749336774277,0.46299999952316284,1008.0
168.56249807393314,0.46399998664855957,1008.0
168.9375027801235,0.4650000035762787,1008.0
169.28125254067191,0.4659999907016754,1008.0
169.65624358648395,0.46700000762939453,1008.0
170.03124829267435,0.46799999475479126,1008.0
170.35937058040176,0.47099998593330383,1008.0
170.71874781377116,0.4749999940395355,1008.0
171.06249757431954,0.47999998927116394,1008.0
171.40624733486794,0.48399999737739563,1008.0
171.76562456823734,0.4880000054836273,1008.0
172.12500180160674,0.4909999966621399,1008.0
172.45312408933415,0.49399998784065247,1008.0
172.79687384988256,0.4970000088214874,1008.0
173.15625108325193,0.5,1008.0
173.51562831662133,0.503000020980835,1008.0
173.81249565870675,0.5139999985694885,1008.0
174.17187289207615,0.5199999809265137,1008.0
174.45312642171893,0.5389999747276306,1008.0
174.78124870944634,0.546999990940094,1008.0
175.34374210835358,0.5989999771118164,1008.0
175.65625058363835,0.6100000143051147,1008.0
176.00000034418676,0.6209999918937683,1008.0
176.34375010473514,0.6309999823570251,1008.0
176.68749986528354,0.6389999985694885,1008.0
177.03124962583195,0.6480000019073486,1008.0
177.35937191355936,0.6610000133514404,1008.0
177.71874914692876,0.6650000214576721,1008.0
178.04687143465617,0.6790000200271606,1008.0
178.39062119520457,0.6890000104904175,1008.0
178.73437095575298,0.7020000219345093,1008.0
179.0624932434804,0.7129999995231628,1008.0
179.4062430040288,0.7279999852180481,1008.0
179.7499927645772,0.7409999966621399,1008.0
180.07813235514863,0.7559999823570251,1008.0
180.40625464287604,0.7760000228881836,1008.0
180.78124568868807,0.7789999842643738,1008.0
180.89062433805665,0.0,1008.0
181.15625039487844,0.781000018119812,1008.0
181.51562762824784,0.7799999713897705,1008.0
181.89063233443824,0.781000018119812,1008.0
182.28125085307124,0.7730000019073486,1008.0
182.71875179016726,0.7390000224113464,1008.0
183.12499778162126,0.7210000157356262,1008.0
183.5312437730753,0.7080000042915344,1008.0
183.93750342490765,0.6919999718666077,1008.0
184.32812194354068,0.6830000281333923,1008.0
184.74999540781567,0.6700000166893005,1008.0
185.14062758682707,0.6589999794960022,1008.0
185.54687357828107,0.6480000019073486,1008.0
