Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.06249257561953,0.0,1008.0
155.17187122498814,0.0,1008.0
155.42186980898893,0.0,1008.0
155.5468759311785,0.0,1008.0
155.7968745151793,0.0,1008.0
155.9062531645479,0.0,1008.0
156.1562517485487,0.0,1008.0
156.28124421035994,0.0,1008.0
156.53124279436074,0.0,1008.0
156.6562489165503,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.3593782428529,0.4830000102519989,1008.0
159.59374935403272,0.0,1008.0
159.76562423430693,0.4790000021457672,1008.0
159.9687540602231,0.0,1008.0
160.1406289404973,0.47600001096725464,1008.0
160.34374510603513,0.0,1008.0
160.51561998630933,0.4740000069141388,1008.0
160.71874981222552,0.0,1008.0
160.90625216532072,0.47099998593330383,1008.0
161.0781270455949,0.0,1008.0
161.29687068395373,0.4699999988079071,1008.0
161.45311809140696,0.0,1008.0
161.65624791732313,0.4690000116825104,1008.0
161.82812279759733,0.0,1008.0
162.04686643595616,0.46700000762939453,1008.0
162.42187114214653,0.46700000762939453,1008.0
162.79687584833692,0.4659999907016754,1008.0
163.1562530817063,0.4659999907016754,1008.0
163.53124412751836,0.4659999907016754,1008.0
163.90624883370873,0.4659999907016754,1008.0
164.2812535398991,0.46700000762939453,1008.0
164.42187347453134,0.0,1008.0
164.64061711289017,0.46799999475479126,1008.0
164.99999434625954,0.4690000116825104,1008.0
165.37499905244994,0.4690000116825104,1008.0
165.7343762858193,0.47099998593330383,1008.0
