Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.07812004844052,0.0,1008.0
155.1874986978091,0.0,1008.0
155.45312475463092,0.0,1008.0
155.5625034039995,0.0,1008.0
155.8125019880003,0.0,1008.0
155.93749444981154,0.0,1008.0
156.17186556099136,0.0,1008.0
156.3124991560019,0.0,1008.0
156.54687026718173,0.0,1008.0
156.6718763893713,0.0,1008.0
156.90624750055113,0.0,1008.0
157.04686743518334,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4218721413737,0.0,1008.0
157.6250019672899,0.0,1008.0
157.7968768475641,0.0,1008.0
157.98436554028095,0.0,1008.0
158.1562540809335,0.0,1008.0
158.34374277365035,0.0,1008.0
158.53124512674555,0.0,1008.0
158.70312000701975,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.26561573831177,0.47699999809265137,1008.0
161.48437303704893,0.0,1008.0
161.67187539014412,0.4729999899864197,1008.0
161.84375027041833,0.0,1008.0
162.04686643595616,0.4699999988079071,1008.0
162.43749861496752,0.46799999475479126,1008.0
162.82811713360056,0.4650000035762787,1008.0
163.20312183979092,0.46399998664855957,1008.0
163.56249907316032,0.46299999952316284,1008.0
163.95311759179336,0.460999995470047,1008.0
164.34374977080472,0.46000000834465027,1008.0
164.71874081661676,0.45899999141693115,1008.0
165.07811804998616,0.45899999141693115,1008.0
165.45312275617653,0.45899999141693115,1008.0
165.82812746236692,0.45899999141693115,1008.0
166.20311850817896,0.46000000834465027,1008.0
166.29686968472654,0.0,1008.0
166.56249574154836,0.46000000834465027,1008.0
166.92187297491773,0.460999995470047,1008.0
167.29687768110813,0.4620000123977661,1008.0
167.65624125409917,0.46299999952316284,1008.0
168.01561848746857,0.4650000035762787,1008.0
168.37499572083794,0.4659999907016754,1008.0
168.75000042702834,0.46700000762939453,1008.0
169.12499147284038,0.46700000762939453,1008.0
169.46874123338878,0.4690000116825104,1008.0
169.82811846675816,0.47200000286102295,1008.0
170.17186822730656,0.47699999809265137,1008.0
170.53124546067596,0.4819999933242798,1008.0
170.84374027558238,0.4860000014305115,1008.0
171.1875036965091,0.48899999260902405,1008.0
171.54686726950018,0.492000013589859,1008.0
171.92187197569055,0.49399998784065247,1008.0
172.26562173623896,0.4970000088214874,1008.0
172.62499896960836,0.49900001287460327,1008.0
172.96874873015676,0.5040000081062317,1008.0
173.28124354506318,0.5139999985694885,1008.0
173.62499330561158,0.5210000276565552,1008.0
173.92187430807536,0.5389999747276306,1008.0
174.24999659580277,0.5460000038146973,1008.0
174.48436770698257,0.5849999785423279,1008.0
174.82811746753097,0.5929999947547913,1008.0
175.17186722807938,0.6019999980926514,1008.0
175.50000317618515,0.6110000014305115,1008.0
175.84375293673352,0.621999979019165,1008.0
176.18750269728193,0.6309999823570251,1008.0
176.51562498500934,0.6389999985694885,1008.0
176.87500221837874,0.6460000276565552,1008.0
177.21875197892714,0.6579999923706055,1008.0
177.56250173947555,0.6639999747276306,1008.0
177.90625150002396,0.6759999990463257,1008.0
178.25000126057236,0.6859999895095825,1008.0
178.57812354829977,0.6980000138282776,1008.0
178.92187330884815,0.7080000042915344,1008.0
179.26562306939655,0.722000002861023,1008.0
179.60937282994496,0.7360000014305115,1008.0
179.93749511767237,0.75,1008.0
180.28124852068646,0.765999972820282,1008.0
180.62499828123487,0.781000018119812,1008.0
180.98437551460424,0.7789999842643738,1008.0
181.35938022079463,0.7799999713897705,1008.0
181.73437126660667,0.7799999713897705,1008.0
182.09374849997607,0.7829999923706055,1008.0
182.51562196425107,0.7580000162124634,1008.0
182.9374954285261,0.734000027179718,1008.0
183.34375508035845,0.7179999947547913,1008.0
183.75000107181245,0.7059999704360962,1008.0
184.15624706326648,0.6919999718666077,1008.0
184.56250671509883,0.6809999942779541,1008.0
184.92187028808988,0.6690000295639038,1008.0
185.31250246710124,0.6579999923706055,1008.0
185.70312098573427,0.6470000147819519,1008.0
186.10938063756663,0.6370000243186951,1008.0
186.49999915619966,0.6269999742507935,1008.0
186.9062451476537,0.6169999837875366,1008.0
187.28124985384406,0.609000027179718,1008.0
187.67188203285545,0.6000000238418579,1008.0
188.09375549713045,0.5899999737739563,1008.0
188.48437401576348,0.5799999833106995,1008.0
188.9687437109441,0.5519999861717224,1008.0
189.46875453932404,0.5180000066757202,1008.0
189.89062800359906,0.5049999952316284,1008.0
190.2812465222321,0.5019999742507935,1008.0
190.65625122842246,0.49900001287460327,1008.0
191.0468697470555,0.4970000088214874,1008.0
191.4843706841515,0.4819999933242798,1008.0
191.85937539034188,0.4779999852180481,1008.0
192.23438009653225,0.47699999809265137,1008.0
192.5937436695233,0.47699999809265137,1008.0
192.98437584853468,0.47600001096725464,1008.0
193.34375308190405,0.4740000069141388,1008.0
193.7187441277161,0.47099998593330383,1008.0
194.12500377954845,0.46799999475479126,1008.0
194.48438101291785,0.4659999907016754,1008.0
194.87499953155088,0.46299999952316284,1008.0
195.25000423774125,0.4620000123977661,1008.0
195.60938147111065,0.460999995470047,1008.0
195.99999998974369,0.46000000834465027,1008.0
