Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
154.92187264098732,0.0,1008.0
155.06249257561953,0.0,1008.0
155.29687734717768,0.0,1008.0
155.42186980898893,0.0,1008.0
155.6406271077261,0.0,1008.0
155.7968745151793,0.0,1008.0
155.9843768682745,0.0,1008.0
156.1562517485487,0.0,1008.0
156.35936791408653,0.0,1008.0
156.53124279436074,0.0,1008.0
156.71874514745593,0.0,1008.0
156.90624750055113,0.0,1008.0
157.07812238082533,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.64061577973254,0.0,1008.0
157.7968768475641,0.0,1008.0
157.99999301310194,0.0,1008.0
158.17186789337615,0.0,1008.0
158.3749977192923,0.0,1008.0
158.51561765392455,0.0,1008.0
158.7500024254827,0.0,1008.0
158.87499488729395,0.0,1008.0
159.10936599847375,0.0,1008.0
159.24999959348432,0.0,1008.0
159.48437070466414,0.0,1008.0
159.62499063929636,0.0,1008.0
159.84374793803352,0.0,1008.0
159.9687540602231,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.96875072861113,0.47200000286102295,1008.0
163.34374177442317,0.4690000116825104,1008.0
163.73437395343453,0.4659999907016754,1008.0
164.12499247206756,0.46299999952316284,1008.0
164.51562465107892,0.460999995470047,1008.0
164.89061569689096,0.46000000834465027,1008.0
165.26562040308136,0.4580000042915344,1008.0
165.65625258209272,0.4569999873638153,1008.0
166.03124362790476,0.4560000002384186,1008.0
166.39062086127416,0.45500001311302185,1008.0
166.76562556746453,0.45500001311302185,1008.0
167.15624408609756,0.45399999618530273,1008.0
