Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.54686793479695,0.0,1008.0
154.81249399161874,0.0,1008.0
154.90624516816632,0.0,1008.0
155.1874986978091,0.0,1008.0
155.28124987435672,0.0,1008.0
155.5625034039995,0.0,1008.0
155.65624092016876,0.0,1008.0
155.92186697699054,0.0,1008.0
156.01561815353813,0.0,1008.0
156.28124421035994,0.0,1008.0
156.39062285972852,0.0,1008.0
156.6562489165503,0.0,1008.0
156.7656275659189,0.0,1008.0
157.0156261499197,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.49999584510033,0.0,1008.0
157.7187531438375,0.0,1008.0
157.8750005512907,0.0,1008.0
158.09374418964953,0.0,1008.0
158.24999159710276,0.0,1008.0
158.45312142301893,0.0,1008.0
158.62499630329313,0.0,1008.0
158.81249865638833,0.0,1008.0
158.98437353666253,0.0,1008.0
159.1718758897577,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.73437162104975,0.47999998927116394,1008.0
162.14061761250375,0.47600001096725464,1008.0
162.51562231869414,0.47200000286102295,1008.0
162.90624083732718,0.4690000116825104,1008.0
163.29687301633854,0.46700000762939453,1008.0
163.68749153497157,0.4650000035762787,1008.0
164.10937865962492,0.46299999952316284,1008.0
164.48436970543696,0.4620000123977661,1008.0
164.85937441162733,0.460999995470047,1008.0
165.23436545743937,0.46000000834465027,1008.0
165.60937016362976,0.45899999141693115,1008.0
165.96874739699913,0.45899999141693115,1008.0
166.34375210318953,0.4580000042915344,1008.0
166.70311567618057,0.45899999141693115,1008.0
166.78125304028552,0.0,1008.0
167.07812038237094,0.4580000042915344,1008.0
167.45312508856134,0.45899999141693115,1008.0
167.8125023219307,0.46000000834465027,1008.0
168.18749336774277,0.46000000834465027,1008.0
168.53124312829115,0.4620000123977661,1008.0
168.90624783448155,0.4620000123977661,1008.0
169.24999759502995,0.46299999952316284,1008.0
169.62500230122032,0.46399998664855957,1008.0
169.96875206176873,0.4659999907016754,1008.0
170.32811563475977,0.4690000116825104,1008.0
170.68749286812917,0.47200000286102295,1008.0
171.0156288162349,0.47699999809265137,1008.0
171.37499238922598,0.48100000619888306,1008.0
171.71874214977439,0.48399999737739563,1008.0
172.07811938314376,0.4880000054836273,1008.0
172.42186914369216,0.49000000953674316,1008.0
172.78124637706156,0.49300000071525574,1008.0
173.12499613760997,0.4959999918937683,1008.0
173.48437337097934,0.49900001287460327,1008.0
173.82812313152775,0.5059999823570251,1008.0
174.31249282670836,0.5180000066757202,1008.0
174.64062877481413,0.5270000100135803,1008.0
174.93749611689955,0.5389999747276306,1008.0
175.29687335026895,0.5450000166893005,1008.0
175.79687051827057,0.6069999933242798,1008.0
176.10936533317698,0.6190000176429749,1008.0
176.45312875410374,0.6290000081062317,1008.0
176.79687851465212,0.6359999775886536,1008.0
177.12500080237956,0.6480000019073486,1008.0
177.46875056292794,0.6589999794960022,1008.0
177.79687285065535,0.6650000214576721,1008.0
