Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
154.9531275866293,0.0,1008.0
155.0468787631769,0.0,1008.0
155.32811863244135,0.0,1008.0
155.42186980898893,0.0,1008.0
155.68749586581072,0.0,1008.0
155.7968745151793,0.0,1008.0
156.04687309918012,0.0,1008.0
156.17186556099136,0.0,1008.0
156.42187780537049,0.0,1008.0
156.54687026718173,0.0,1008.0
156.78124137836156,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.24999959348432,0.48399999737739563,1008.0
159.4999981774851,0.0,1008.0
159.64061811211735,0.47999998927116394,1008.0
159.8593754108545,0.0,1008.0
160.0468777639497,0.47600001096725464,1008.0
160.23436645666655,0.0,1008.0
160.40624133694075,0.4740000069141388,1008.0
160.60937116285695,0.0,1008.0
160.79687351595211,0.47200000286102295,1008.0
160.9843758690473,0.0,1008.0
161.18749203458515,0.4699999988079071,1008.0
161.3437531024167,0.0,1008.0
161.56249674077554,0.4690000116825104,1008.0
161.71874414822875,0.0,1008.0
161.9375014469659,0.46700000762939453,1008.0
162.31249249277795,0.46700000762939453,1008.0
162.68749719896834,0.4659999907016754,1008.0
163.0625019051587,0.4659999907016754,1008.0
163.42186547814975,0.4659999907016754,1008.0
163.79687018434015,0.4659999907016754,1008.0
164.17187489053052,0.46700000762939453,1008.0
164.31249482516276,0.0,1008.0
164.54686593634256,0.46700000762939453,1008.0
164.90624316971196,0.46799999475479126,1008.0
165.26562040308136,0.4690000116825104,1008.0
165.64062510927172,0.4699999988079071,1008.0
166.00000234264112,0.47099998593330383,1008.0
166.35936591563217,0.47099998593330383,1008.0
166.73437062182256,0.47200000286102295,1008.0
167.09374785519194,0.4740000069141388,1008.0
167.45312508856134,0.47699999809265137,1008.0
167.78124737628875,0.4819999933242798,1008.0
168.10936966401616,0.4860000014305115,1008.0
168.46874689738556,0.48899999260902405,1008.0
168.84375160357592,0.4909999966621399,1008.0
169.20312883694533,0.49399998784065247,1008.0
169.56249240993637,0.4959999918937683,1008.0
169.92186964330577,0.49799999594688416,1008.0
170.29687434949614,0.5,1008.0
170.62499663722355,0.5040000081062317,1008.0
170.98437387059295,0.5099999904632568,1008.0
171.32812363114135,0.5170000195503235,1008.0
171.65624591886876,0.5239999890327454,1008.0
171.98436820659617,0.5379999876022339,1008.0
172.31249049432358,0.5460000038146973,1008.0
172.60937149678736,0.5690000057220459,1008.0
172.93749378451477,0.5799999833106995,1008.0
173.26561607224218,0.5879999995231628,1008.0
173.6093658327906,0.5950000286102295,1008.0
173.96874306616,0.6029999852180481,1008.0
174.31249282670836,0.6100000143051147,1008.0
174.67187006007777,0.6179999709129333,1008.0
175.01561982062617,0.6269999742507935,1008.0
175.35936958117458,0.6349999904632568,1008.0
175.71874681454395,0.6420000195503235,1008.0
176.0468691022714,0.6499999761581421,1008.0
176.40624633564076,0.6579999923706055,1008.0
176.74999609618916,0.6650000214576721,1008.0
177.10937332955857,0.675000011920929,1008.0
177.45312309010697,0.6850000023841858,1008.0
177.79687285065535,0.6949999928474426,1008.0
178.15625008402475,0.7049999833106995,1008.0
178.49999984457315,0.7170000076293945,1008.0
178.82812213230056,0.7289999723434448,1008.0
179.17187189284897,0.7400000095367432,1008.0
179.53124912621837,0.7519999742507935,1008.0
179.85937141394578,0.7689999938011169,1008.0
180.21875228978084,0.7770000100135803,1008.0
180.59375699597123,0.7789999842643738,1008.0
180.96874804178327,0.7799999713897705,1008.0
181.34375274797364,0.7789999842643738,1008.0
181.67187503570105,0.7799999713897705,1008.0
182.03125226907045,0.781000018119812,1008.0
182.43749826052448,0.765999972820282,1008.0
182.84374425197848,0.7429999709129333,1008.0
183.25000390381084,0.7260000109672546,1008.0
183.65624989526486,0.7110000252723694,1008.0
184.0624958867189,0.6980000138282776,1008.0
184.45312806573025,0.6869999766349792,1008.0
184.8437465843633,0.6769999861717224,1008.0
185.23437876337465,0.6669999957084656,1008.0
185.64062475482868,0.6570000052452087,1008.0
186.03125693384004,0.6480000019073486,1008.0
186.42187545247307,0.6380000114440918,1008.0
186.82812144392707,0.6299999952316284,1008.0
187.21875362293846,0.6209999918937683,1008.0
187.60937214157147,0.6140000224113464,1008.0
188.00000432058286,0.6050000190734863,1008.0
188.40625031203686,0.5979999899864197,1008.0
188.7968688306699,0.5889999866485596,1008.0
189.20312848250225,0.5799999833106995,1008.0
189.60937447395628,0.5659999847412109,1008.0
190.07813035669426,0.5419999957084656,1008.0
190.5312451062329,0.5230000019073486,1008.0
190.98437351614987,0.5059999823570251,1008.0
191.34375074951927,0.5040000081062317,1008.0
191.7343692681523,0.5009999871253967,1008.0
192.12500144716367,0.49900001287460327,1008.0
192.5156199657967,0.49300000071525574,1008.0
192.9531209028927,0.47999998927116394,1008.0
193.3281256090831,0.4790000021457672,1008.0
193.70313031527346,0.4790000021457672,1008.0
194.0624938882645,0.4790000021457672,1008.0
194.4374985944549,0.4779999852180481,1008.0
194.81250330064526,0.47600001096725464,1008.0
195.2031218192783,0.4729999899864197,1008.0
195.5781265254687,0.4699999988079071,1008.0
195.9687450441017,0.46799999475479126,1008.0
196.3281222774711,0.4659999907016754,1008.0
196.71875445648246,0.4650000035762787,1008.0
197.0937455022945,0.4650000035762787,1008.0
197.4374952628429,0.46399998664855957,1008.0
197.7968724962123,0.46299999952316284,1008.0
198.17187720240267,0.46299999952316284,1008.0
198.5624957210357,0.4620000123977661,1008.0
198.9375004272261,0.4620000123977661,1008.0
199.31250513341647,0.4620000123977661,1008.0
199.65625489396487,0.46299999952316284,1008.0
200.0312459397769,0.46299999952316284,1008.0
200.40625064596728,0.46399998664855957,1008.0
200.76562787933668,0.4659999907016754,1008.0
201.14061892514871,0.46700000762939453,1008.0
201.49999615851812,0.4690000116825104,1008.0
201.84374591906652,0.47099998593330383,1008.0
202.2031231524359,0.4740000069141388,1008.0
202.5781278586263,0.47600001096725464,1008.0
202.9218776191747,0.47999998927116394,1008.0
203.2656273797231,0.4869999885559082,1008.0
203.5937496674505,0.49300000071525574,1008.0
203.93749942799892,0.49900001287460327,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
