Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.8750038829027,0.0,1008.0
154.99999634471394,0.0,1008.0
155.23436745589373,0.0,1008.0
155.3593735780833,0.0,1008.0
155.60937216208413,0.0,1008.0
155.7343782842737,0.0,1008.0
155.95312192263253,0.0,1008.0
156.10936933008574,0.0,1008.0
156.3281266288229,0.0,1008.0
156.4687465634551,0.0,1008.0
156.70311767463494,0.0,1008.0
156.8437512696455,0.0,1008.0
157.04686743518334,0.0,1008.0
157.21874231545755,0.0,1008.0
157.40624466855274,0.0,1008.0
157.57811954882695,0.0,1008.0
157.74999442910115,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.24999392948754,0.4860000014305115,1008.0
160.53124745913033,0.0,1008.0
160.6406261084989,0.4819999933242798,1008.0
160.90625216532072,0.0,1008.0
161.03124462713194,0.4779999852180481,1008.0
161.26561573831177,0.0,1008.0
161.4218768061433,0.4749999940395355,1008.0
161.64062044450213,0.0,1008.0
161.79686785195534,0.47200000286102295,1008.0
162.17187255814574,0.4699999988079071,1008.0
162.5468772643361,0.4690000116825104,1008.0
162.93749578296914,0.46700000762939453,1008.0
163.29687301633854,0.4659999907016754,1008.0
163.68749153497157,0.4650000035762787,1008.0
164.06249624116194,0.46399998664855957,1008.0
164.43750094735233,0.46399998664855957,1008.0
164.7968781807217,0.46399998664855957,1008.0
165.17186922653374,0.46299999952316284,1008.0
165.32811663398695,0.0,1008.0
165.54687393272414,0.46399998664855957,1008.0
165.9218786389145,0.46399998664855957,1008.0
166.28124221190555,0.4650000035762787,1008.0
166.64061944527495,0.4659999907016754,1008.0
167.01562415146535,0.4659999907016754,1008.0
167.3906288576557,0.46700000762939453,1008.0
167.74999243064676,0.46799999475479126,1008.0
168.10936966401616,0.4690000116825104,1008.0
168.46874689738556,0.47200000286102295,1008.0
168.82812413075493,0.4749999940395355,1008.0
169.17187389130333,0.4790000021457672,1008.0
169.53125112467274,0.4819999933242798,1008.0
169.87500088522114,0.4860000014305115,1008.0
170.2343781185905,0.48899999260902405,1008.0
170.57812787913892,0.492000013589859,1008.0
170.95311892495096,0.49399998784065247,1008.0
171.31249615832036,0.4970000088214874,1008.0
171.67187339168976,0.49900001287460327,1008.0
172.01562315223813,0.503000020980835,1008.0
172.35937291278654,0.5090000033378601,1008.0
172.68749520051395,0.5180000066757202,1008.0
173.03124496106236,0.5239999890327454,1008.0
173.32812596352613,0.5389999747276306,1008.0
173.68750319689553,0.5450000166893005,1008.0
173.92187430807536,0.578000009059906,1008.0
174.26562406862374,0.5879999995231628,1008.0
