Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0156238175349,0.0,1008.0
155.28124987435672,0.0,1008.0
155.3906285237253,0.0,1008.0
155.6406271077261,0.0,1008.0
155.76561956953734,0.0,1008.0
155.99999068071716,0.0,1008.0
156.1406242757277,0.0,1008.0
156.37499538690753,0.0,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0937498536463,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
159.92187164176013,0.4880000054836273,1008.0
160.2187526442239,0.0,1008.0
160.3125038207715,0.48399999737739563,1008.0
160.59374369003595,0.0,1008.0
160.68749486658353,0.47999998927116394,1008.0
160.95312092340535,0.0,1008.0
161.0781270455949,0.47699999809265137,1008.0
161.32812562959572,0.0,1008.0
161.46874556422793,0.4740000069141388,1008.0
161.70311667540776,0.0,1008.0
161.84375027041833,0.4729999899864197,1008.0
162.21874131623036,0.47099998593330383,1008.0
162.60937349524173,0.4690000116825104,1008.0
162.96875072861113,0.4690000116825104,1008.0
163.35936924724416,0.46799999475479126,1008.0
163.73437395343453,0.46700000762939453,1008.0
164.09375118680393,0.4659999907016754,1008.0
164.46874223261597,0.4659999907016754,1008.0
164.84374693880633,0.4659999907016754,1008.0
164.99999434625954,0.0,1008.0
165.20312417217573,0.4659999907016754,1008.0
165.5781288783661,0.46700000762939453,1008.0
165.95311992417814,0.46700000762939453,1008.0
166.31249715754754,0.46799999475479126,1008.0
166.67187439091694,0.4690000116825104,1008.0
167.04686543672898,0.4690000116825104,1008.0
167.40624267009835,0.4699999988079071,1008.0
167.76561990346775,0.47200000286102295,1008.0
168.12499713683715,0.4749999940395355,1008.0
168.46874689738556,0.4779999852180481,1008.0
168.82812413075493,0.4819999933242798,1008.0
169.18750136412433,0.48500001430511475,1008.0
169.53125112467274,0.4880000054836273,1008.0
169.89062835804214,0.4909999966621399,1008.0
170.24999193103318,0.49399998784065247,1008.0
170.59374169158158,0.4959999918937683,1008.0
170.95311892495096,0.49900001287460327,1008.0
171.31249615832036,0.5009999871253967,1008.0
171.70312833733172,0.5049999952316284,1008.0
172.03125062505913,0.5130000114440918,1008.0
172.37500038560754,0.5199999809265137,1008.0
172.68749520051395,0.5299999713897705,1008.0
173.0156174882414,0.5410000085830688,1008.0
173.35936724878977,0.5460000038146973,1008.0
173.57812454752695,0.5820000171661377,1008.0
173.92187430807536,0.5910000205039978,1008.0
174.26562406862374,0.6000000238418579,1008.0
174.59374635635118,0.609000027179718,1008.0
174.95312358972055,0.6179999709129333,1008.0
175.29687335026895,0.6269999742507935,1008.0
175.62499563799636,0.6349999904632568,1008.0
175.98437287136576,0.640999972820282,1008.0
176.31249515909317,0.6510000228881836,1008.0
176.65624491964158,0.6610000133514404,1008.0
177.01562215301095,0.6660000085830688,1008.0
177.34374444073836,0.6779999732971191,1008.0
177.70312167410776,0.6869999766349792,1008.0
178.04687143465617,0.699999988079071,1008.0
178.37499372238358,0.7080000042915344,1008.0
178.71874348293198,0.7210000157356262,1008.0
179.07812071630138,0.7319999933242798,1008.0
179.4062430040288,0.7429999709129333,1008.0
179.7499927645772,0.7580000162124634,1008.0
180.07813235514863,0.7770000100135803,1008.0
180.43749592813967,0.7829999923706055,1008.0
180.81250063433006,0.7799999713897705,1008.0
181.17187786769944,0.7820000052452087,1008.0
181.54686891351147,0.781000018119812,1008.0
181.92187361970187,0.7820000052452087,1008.0
182.28125085307124,0.7829999923706055,1008.0
182.71875179016726,0.75,1008.0
183.14062525444226,0.7319999933242798,1008.0
183.5312437730753,0.7129999995231628,1008.0
183.93750342490765,0.703000009059906,1008.0
184.34374941636167,0.6880000233650208,1008.0
184.73438159537304,0.6790000200271606,1008.0
185.14062758682707,0.6690000295639038,1008.0
185.54687357828107,0.6579999923706055,1008.0
185.98437451537706,0.6480000019073486,1008.0
186.37500669438845,0.6370000243186951,1008.0
186.76562521302145,0.6259999871253967,1008.0
187.14062991921185,0.6190000176429749,1008.0
187.53124843784488,0.609000027179718,1008.0
187.92188061685624,0.6000000238418579,1008.0
188.34375408113124,0.5879999995231628,1008.0
189.31250713187083,0.5260000228881836,1008.0
189.7499944085885,0.5099999904632568,1008.0
190.1249991147789,0.5070000290870667,1008.0
190.50000382096925,0.5040000081062317,1008.0
190.8749948667813,0.5009999871253967,1008.0
191.2499995729717,0.49799999594688416,1008.0
191.68750051006768,0.4830000102519989,1008.0
192.06250521625805,0.48100000619888306,1008.0
192.43749626207008,0.47999998927116394,1008.0
192.79687349543948,0.47999998927116394,1008.0
193.15625072880889,0.47999998927116394,1008.0
193.53125543499925,0.47699999809265137,1008.0
193.9062464808113,0.4740000069141388,1008.0
194.2812511870017,0.47200000286102295,1008.0
194.5937460019081,0.0,1008.0
194.6718697056347,0.4699999988079071,1008.0
195.0468744118251,0.46799999475479126,1008.0
195.4062516451945,0.46700000762939453,1008.0
195.76562887856386,0.4659999907016754,1008.0
196.1406199243759,0.4650000035762787,1008.0
196.5156246305663,0.4650000035762787,1008.0
196.87500186393567,0.46399998664855957,1008.0
197.23437909730507,0.46399998664855957,1008.0
197.59375633067447,0.4650000035762787,1008.0
197.9531199036655,0.4650000035762787,1008.0
198.3124971370349,0.4659999907016754,1008.0
198.71875678886727,0.46700000762939453,1008.0
199.0781203618583,0.46799999475479126,1008.0
199.4374975952277,0.4690000116825104,1008.0
199.79687482859708,0.47099998593330383,1008.0
200.15625206196648,0.47200000286102295,1008.0
200.51562929533588,0.4740000069141388,1008.0
200.87500652870526,0.47699999809265137,1008.0
201.21875628925366,0.47999998927116394,1008.0
201.5781198622447,0.48399999737739563,1008.0
201.9218696227931,0.48899999260902405,1008.0
202.23437809807788,0.49799999594688416,1008.0
202.51563162772067,0.5189999938011169,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
