Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
154.9375001138083,0.0,1008.0
155.09374752126152,0.0,1008.0
155.31249115962035,0.0,1008.0
155.45312475463092,0.0,1008.0
155.65624092016876,0.0,1008.0
155.82811580044296,0.0,1008.0
156.03124562635912,0.0,1008.0
156.18749303381233,0.0,1008.0
156.39062285972852,0.0,1008.0
156.56249774000273,0.0,1008.0
156.75000009309792,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1093773264673,0.0,1008.0
157.29686601918416,0.0,1008.0
157.46874089945834,0.0,1008.0
157.67187072537453,0.0,1008.0
157.81249066000674,0.0,1008.0
158.03124795874393,0.0,1008.0
158.18749536619714,0.0,1008.0
158.4062526649343,0.0,1008.0
158.53124512674555,0.0,1008.0
158.76561623792534,0.0,1008.0
158.89062236011492,0.0,1008.0
159.14062094411574,0.0,1008.0
159.24999959348432,0.0,1008.0
159.4999981774851,0.0,1008.0
159.60937682685372,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.64062844088372,0.4729999899864197,1008.0
163.01561948669575,0.4729999899864197,1008.0
163.42186547814975,0.46700000762939453,1008.0
163.81249765716115,0.46399998664855957,1008.0
164.20311617579415,0.4620000123977661,1008.0
164.59374835480554,0.46000000834465027,1008.0
164.9687530609959,0.45899999141693115,1008.0
165.34374410680795,0.4580000042915344,1008.0
165.7343762858193,0.4569999873638153,1008.0
166.10936733163138,0.4560000002384186,1008.0
166.48437203782174,0.4560000002384186,1008.0
166.8593767440121,0.45500001311302185,1008.0
167.23436778982418,0.0,1008.0
167.23436778982418,0.45500001311302185,1008.0
167.60937249601454,0.45500001311302185,1008.0
167.65624125409917,0.0,1008.0
167.9843772022049,0.45500001311302185,1008.0
168.35936824801695,0.4560000002384186,1008.0
168.73437295420734,0.4569999873638153,1008.0
169.09375018757675,0.4580000042915344,1008.0
169.46874123338878,0.45899999141693115,1008.0
169.8124909939372,0.460999995470047,1008.0
170.18749570012756,0.460999995470047,1008.0
170.56250040631792,0.4620000123977661,1008.0
170.92187763968732,0.46399998664855957,1008.0
171.28124121267837,0.46700000762939453,1008.0
171.62499097322677,0.47200000286102295,1008.0
171.96874073377518,0.47699999809265137,1008.0
172.32811796714458,0.48100000619888306,1008.0
172.68749520051395,0.48500001430511475,1008.0
173.04687243388335,0.4880000054836273,1008.0
