Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.10937499408251,0.0,1008.0
155.1874986978091,0.0,1008.0
155.48436603989455,0.0,1008.0
155.5468759311785,0.0,1008.0
155.84374327326393,0.0,1008.0
155.92186697699054,0.0,1008.0
156.20312050663333,0.0,1008.0
156.2968716831809,0.0,1008.0
156.57812521282372,0.0,1008.0
156.6718763893713,0.0,1008.0
156.9218749733721,0.0,1008.0
157.0312536227407,0.0,1008.0
157.2812522067415,0.0,1008.0
157.40624466855274,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7812493747431,0.0,1008.0
157.99999301310194,0.0,1008.0
158.1406266081125,0.0,1008.0
158.35937024647134,0.0,1008.0
158.51561765392455,0.0,1008.0
158.7343749526617,0.0,1008.0
158.89062236011492,0.0,1008.0
159.07812471321012,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.64062044450213,0.4779999852180481,1008.0
161.89061902850295,0.0,1008.0
162.0312526235135,0.4749999940395355,1008.0
162.42187114214653,0.47099998593330383,1008.0
162.81250332115792,0.46799999475479126,1008.0
163.18749436696996,0.4659999907016754,1008.0
163.57812654598132,0.46399998664855957,1008.0
163.95311759179336,0.4620000123977661,1008.0
164.32812229798373,0.460999995470047,1008.0
164.71874081661676,0.46000000834465027,1008.0
165.07811804998616,0.45899999141693115,1008.0
165.45312275617653,0.4580000042915344,1008.0
165.82812746236692,0.4580000042915344,1008.0
166.20311850817896,0.4569999873638153,1008.0
166.56249574154836,0.4580000042915344,1008.0
166.68750186373794,0.0,1008.0
166.92187297491773,0.4580000042915344,1008.0
167.29687768110813,0.4580000042915344,1008.0
167.67186872692017,0.45899999141693115,1008.0
168.03124596028954,0.46000000834465027,1008.0
168.39062319365894,0.460999995470047,1008.0
168.76562789984933,0.4620000123977661,1008.0
169.12499147284038,0.4620000123977661,1008.0
169.48436870620975,0.46299999952316284,1008.0
169.85937341240015,0.4650000035762787,1008.0
170.20312317294855,0.46799999475479126,1008.0
170.54687293349696,0.47200000286102295,1008.0
170.90625016686633,0.47600001096725464,1008.0
171.28124121267837,0.47999998927116394,1008.0
171.62499097322677,0.48399999737739563,1008.0
171.98436820659617,0.4869999885559082,1008.0
172.34374543996557,0.49000000953674316,1008.0
172.68749520051395,0.49399998784065247,1008.0
173.04687243388335,0.4950000047683716,1008.0
173.40624966725275,0.49799999594688416,1008.0
173.73437195498016,0.5049999952316284,1008.0
174.06249424270757,0.5149999856948853,1008.0
174.39061653043498,0.5249999761581421,1008.0
174.70312500571976,0.5379999876022339,1008.0
175.04687476626816,0.5440000295639038,1008.0
175.57812687991174,0.6000000238418579,1008.0
175.90624916763915,0.6119999885559082,1008.0
176.23437145536656,0.6230000257492065,1008.0
176.57812121591496,0.6330000162124634,1008.0
176.92187097646337,0.6389999985694885,1008.0
177.24999326419078,0.6549999713897705,1008.0
177.60937049756018,0.6620000004768372,1008.0
177.9374927852876,0.671999990940094,1008.0
178.281242545836,0.6859999895095825,1008.0
178.6249923063844,0.699999988079071,1008.0
178.95312825449014,0.7110000252723694,1008.0
179.28125054221755,0.7310000061988831,1008.0
179.64062777558695,0.7390000224113464,1008.0
179.96875006331436,0.7549999952316284,1008.0
180.28124852068646,0.7760000228881836,1008.0
180.65625322687683,0.777999997138977,1008.0
181.03124427268887,0.781000018119812,1008.0
181.14062292205747,0.0,1008.0
181.39062150605827,0.7799999713897705,1008.0
181.76562621224866,0.7799999713897705,1008.0
182.17187220370266,0.765999972820282,1008.0
182.5937456679777,0.734000027179718,1008.0
183.01561913225268,0.7139999866485596,1008.0
183.42187878408504,0.703000009059906,1008.0
183.82812477553907,0.6850000023841858,1008.0
184.23437076699307,0.675000011920929,1008.0
184.62500294600446,0.6650000214576721,1008.0
185.04687641027945,0.6499999761581421,1008.0
185.48437734737544,0.6430000066757202,1008.0
185.87499586600848,0.6290000081062317,1008.0
186.2968693302835,0.6169999837875366,1008.0
186.68750150929486,0.609000027179718,1008.0
187.10937497356986,0.597000002861023,1008.0
188.2031204861207,0.5130000114440918,1008.0
188.60938013795305,0.5059999823570251,1008.0
188.9843711837651,0.5019999742507935,1008.0
189.37500336277645,0.49900001287460327,1008.0
189.7656218814095,0.4959999918937683,1008.0
190.21875029132647,0.4819999933242798,1008.0
190.6093688099595,0.47699999809265137,1008.0
191.00000098897087,0.47600001096725464,1008.0
191.37500569516126,0.47600001096725464,1008.0
191.7499967409733,0.4749999940395355,1008.0
192.12500144716367,0.47200000286102295,1008.0
192.5156199657967,0.4690000116825104,1008.0
192.90625214480806,0.4659999907016754,1008.0
193.2968706634411,0.46399998664855957,1008.0
193.40624931280968,0.0,1008.0
193.67187536963146,0.46299999952316284,1008.0
194.0624938882645,0.460999995470047,1008.0
194.4531260672759,0.46000000834465027,1008.0
194.82813077346626,0.45899999141693115,1008.0
195.1874943464573,0.45899999141693115,1008.0
195.5624990526477,0.45899999141693115,1008.0
195.93750375883806,0.4580000042915344,1008.0
196.3124948046501,0.45899999141693115,1008.0
196.6874995108405,0.45899999141693115,1008.0
197.06250421703086,0.45899999141693115,1008.0
197.42188145040026,0.460999995470047,1008.0
197.7968724962123,0.460999995470047,1008.0
198.1562497295817,0.4620000123977661,1008.0
198.51562696295107,0.46399998664855957,1008.0
198.89063166914147,0.4650000035762787,1008.0
199.2499952421325,0.46700000762939453,1008.0
199.6093724755019,0.4699999988079071,1008.0
199.9687497088713,0.4729999899864197,1008.0
200.3281269422407,0.47600001096725464,1008.0
200.6718767027891,0.47999998927116394,1008.0
200.9687440448745,0.48899999260902405,1008.0
201.2656250473383,0.5009999871253967,1008.0
201.5937473350657,0.5130000114440918,1008.0
201.9218696227931,0.5199999809265137,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
