Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.1250024669035,0.0,1008.0
155.2187536434511,0.0,1008.0
155.49999351271555,0.0,1008.0
155.57811721644214,0.0,1008.0
155.85937074608492,0.0,1008.0
155.95312192263253,0.0,1008.0
156.21874797945432,0.0,1008.0
156.3281266288229,0.0,1008.0
156.5937526856447,0.0,1008.0
156.70311767463494,0.0,1008.0
156.95311625863576,0.0,1008.0
157.06249490800434,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4374996141947,0.0,1008.0
157.67187072537453,0.0,1008.0
157.81249066000674,0.0,1008.0
158.03124795874393,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3906251921133,0.0,1008.0
158.5468725995665,0.0,1008.0
158.7500024254827,0.0,1008.0
158.9218773057569,0.0,1008.0
159.10936599847375,0.0,1008.0
159.29686835156895,0.0,1008.0
159.48437070466414,0.0,1008.0
159.6718730577593,0.0,1008.0
159.84374793803352,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.40624366932556,0.4749999940395355,1008.0
162.79687584833692,0.4729999899864197,1008.0
163.18749436696996,0.4690000116825104,1008.0
163.56249907316032,0.4659999907016754,1008.0
163.95311759179336,0.46299999952316284,1008.0
164.34374977080472,0.460999995470047,1008.0
164.73436828943775,0.46000000834465027,1008.0
165.09374552280715,0.45899999141693115,1008.0
165.46875022899752,0.4580000042915344,1008.0
165.85936874763055,0.4569999873638153,1008.0
166.23437345382092,0.4560000002384186,1008.0
166.59375068719032,0.4560000002384186,1008.0
166.96874173300236,0.4560000002384186,1008.0
167.34374643919276,0.4560000002384186,1008.0
167.43749761574034,0.0,1008.0
167.71875114538312,0.4560000002384186,1008.0
168.07812837875252,0.4560000002384186,1008.0
168.45311942456456,0.4569999873638153,1008.0
168.81249665793396,0.4580000042915344,1008.0
169.18750136412433,0.45899999141693115,1008.0
169.53125112467274,0.460999995470047,1008.0
169.90624217048477,0.460999995470047,1008.0
170.28124687667514,0.4620000123977661,1008.0
170.64062411004454,0.46299999952316284,1008.0
170.98437387059295,0.4659999907016754,1008.0
171.34375110396235,0.4690000116825104,1008.0
171.68750086451072,0.4740000069141388,1008.0
172.04687809788012,0.4790000021457672,1008.0
172.37500038560754,0.4830000102519989,1008.0
172.73437761897694,0.4860000014305115,1008.0
173.09374119196798,0.49000000953674316,1008.0
173.45311842533738,0.492000013589859,1008.0
173.79686818588578,0.4950000047683716,1008.0
174.15624541925516,0.49900001287460327,1008.0
174.49999517980356,0.5040000081062317,1008.0
174.82811746753097,0.5149999856948853,1008.0
175.10937099717376,0.531000018119812,1008.0
175.45312075772216,0.5410000085830688,1008.0
176.34375010473514,0.6140000224113464,1008.0
176.67187239246257,0.6259999871253967,1008.0
177.01562215301095,0.6349999904632568,1008.0
177.35937191355936,0.640999972820282,1008.0
177.68749420128677,0.6579999923706055,1008.0
178.04687143465617,0.6639999747276306,1008.0
178.35936624956258,0.6769999861717224,1008.0
178.703116010111,0.6890000104904175,1008.0
179.03125195821676,0.703000009059906,1008.0
179.37500171876513,0.7160000205039978,1008.0
179.70312400649257,0.7329999804496765,1008.0
180.04687740950664,0.7459999918937683,1008.0
180.37499969723405,0.7639999985694885,1008.0
180.71874945778245,0.777999997138977,1008.0
181.07812669115185,0.7789999842643738,1008.0
181.45313139734222,0.7789999842643738,1008.0
181.53125510106884,0.0,1008.0
181.8124949703333,0.7799999713897705,1008.0
181.90624614688087,0.0,1008.0
182.20312714934465,0.7710000276565552,1008.0
182.65625555926164,0.734000027179718,1008.0
183.06250155071564,0.7129999995231628,1008.0
183.48437501499066,0.6990000009536743,1008.0
183.87500719400202,0.6840000152587891,1008.0
184.29688065827705,0.6690000295639038,1008.0
184.68749917691005,0.6600000262260437,1008.0
185.09374516836408,0.6439999938011169,1008.0
185.50000482019644,0.6349999904632568,1008.0
185.93750575729243,0.6179999709129333,1008.0
186.31249680310447,0.6110000014305115,1008.0
186.78125268584245,0.5849999785423279,1008.0
187.84375691312962,0.5059999823570251,1008.0
188.23437543176266,0.5019999742507935,1008.0
188.6249939503957,0.4970000088214874,1008.0
188.9999986565861,0.4950000047683716,1008.0
189.42187212086108,0.48500001430511475,1008.0
189.8437455851361,0.4749999940395355,1008.0
190.21875029132647,0.4740000069141388,1008.0
190.57812752469587,0.4740000069141388,1008.0
190.96874604332888,0.4729999899864197,1008.0
191.35937822234027,0.4699999988079071,1008.0
191.79687915943626,0.46700000762939453,1008.0
192.1718702052483,0.46399998664855957,1008.0
192.56250238425966,0.4620000123977661,1008.0
192.92187961762906,0.460999995470047,1008.0
193.01563079417664,0.0,1008.0
193.3124981362621,0.45899999141693115,1008.0
193.67187536963146,0.4580000042915344,1008.0
194.0624938882645,0.4569999873638153,1008.0
194.4374985944549,0.4560000002384186,1008.0
194.79687582782427,0.4560000002384186,1008.0
195.17188053401466,0.4560000002384186,1008.0
195.5312441070057,0.4560000002384186,1008.0
195.9062488131961,0.4560000002384186,1008.0
196.28125351938647,0.4569999873638153,1008.0
196.64063075275587,0.4569999873638153,1008.0
196.9999943257469,0.45899999141693115,1008.0
197.3593715591163,0.46000000834465027,1008.0
197.71874879248568,0.460999995470047,1008.0
198.09375349867608,0.4620000123977661,1008.0
198.43750325922448,0.46399998664855957,1008.0
198.79688049259386,0.4659999907016754,1008.0
199.14063025314226,0.4690000116825104,1008.0
199.4999938261333,0.47200000286102295,1008.0
199.8437435866817,0.47600001096725464,1008.0
200.17187953478748,0.4830000102519989,1008.0
200.5000018225149,0.49399998784065247,1008.0
200.8124966374213,0.5019999742507935,1008.0
201.14061892514871,0.5120000243186951,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
