Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.06249257561953,0.0,1008.0
155.2031261706301,0.0,1008.0
155.43749728180993,0.0,1008.0
155.5625034039995,0.0,1008.0
155.84374327326393,0.0,1008.0
155.93749444981154,0.0,1008.0
156.18749303381233,0.0,1008.0
156.2968716831809,0.0,1008.0
156.56249774000273,0.0,1008.0
156.6718763893713,0.0,1008.0
156.90624750055113,0.0,1008.0
157.04686743518334,0.0,1008.0
157.2656247339205,0.0,1008.0
157.40624466855274,0.0,1008.0
157.64061577973254,0.0,1008.0
157.7812493747431,0.0,1008.0
157.98436554028095,0.0,1008.0
158.1406266081125,0.0,1008.0
158.34374277365035,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
160.85936974685774,0.48500001430511475,1008.0
161.09374085803756,0.0,1008.0
161.2500019258691,0.48100000619888306,1008.0
161.46874556422793,0.0,1008.0
161.64062044450213,0.47699999809265137,1008.0
161.82812279759733,0.0,1008.0
162.01562515069253,0.4740000069141388,1008.0
162.40624366932556,0.47099998593330383,1008.0
162.78124837551593,0.4690000116825104,1008.0
163.17186689414896,0.46799999475479126,1008.0
163.54687160033933,0.46700000762939453,1008.0
163.90624883370873,0.4659999907016754,1008.0
164.29686735234176,0.46399998664855957,1008.0
164.67187205853213,0.46299999952316284,1008.0
165.03124929190153,0.46299999952316284,1008.0
165.4062539980919,0.46299999952316284,1008.0
165.78124504390394,0.46299999952316284,1008.0
165.93749245135717,0.0,1008.0
166.14062227727334,0.46299999952316284,1008.0
166.51562698346373,0.46299999952316284,1008.0
166.89061802927577,0.46299999952316284,1008.0
167.24999526264514,0.46399998664855957,1008.0
167.62499996883554,0.4650000035762787,1008.0
167.9843772022049,0.4650000035762787,1008.0
168.34374077519598,0.4659999907016754,1008.0
168.71874548138635,0.46799999475479126,1008.0
169.06249524193476,0.4699999988079071,1008.0
169.42187247530416,0.4729999899864197,1008.0
169.78124970867353,0.47600001096725464,1008.0
170.10937199640094,0.47999998927116394,1008.0
170.46874922977034,0.4830000102519989,1008.0
170.82812646313974,0.4869999885559082,1008.0
