Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
154.92187264098732,0.0,1008.0
155.24999492871473,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
155.78124704235833,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1406242757277,0.0,1008.0
156.39062285972852,0.0,1008.0
156.5156289819181,0.0,1008.0
156.75000009309792,0.0,1008.0
156.89062002773014,0.0,1008.0
157.1093773264673,0.0,1008.0
157.24999726109954,0.0,1008.0
157.46874089945834,0.0,1008.0
157.6250019672899,0.0,1008.0
157.82811813282774,0.0,1008.0
157.99999301310194,0.0,1008.0
158.18749536619714,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.71874981222552,0.47999998927116394,1008.0
160.95312092340535,0.0,1008.0
161.12499580367952,0.47600001096725464,1008.0
161.32812562959572,0.0,1008.0
161.50000050986992,0.4729999899864197,1008.0
161.70311667540776,0.0,1008.0
161.89061902850295,0.4699999988079071,1008.0
162.28125120751432,0.46799999475479126,1008.0
162.65624225332635,0.4650000035762787,1008.0
163.03124695951675,0.46399998664855957,1008.0
163.40625166570712,0.46399998664855957,1008.0
163.78124271151916,0.4620000123977661,1008.0
164.15624741770952,0.460999995470047,1008.0
164.54686593634256,0.46000000834465027,1008.0
164.92187064253295,0.46000000834465027,1008.0
165.26562040308136,0.46000000834465027,1008.0
165.62499763645073,0.46000000834465027,1008.0
165.76561757108297,0.0,1008.0
165.96874739699913,0.46299999952316284,1008.0
166.35936591563217,0.4620000123977661,1008.0
166.70311567618057,0.46299999952316284,1008.0
167.07812038237094,0.46399998664855957,1008.0
167.45312508856134,0.4650000035762787,1008.0
167.8125023219307,0.4659999907016754,1008.0
168.17186589492178,0.46700000762939453,1008.0
168.54687060111215,0.46799999475479126,1008.0
168.90624783448155,0.4690000116825104,1008.0
169.26562506785095,0.47200000286102295,1008.0
169.60937482839932,0.47600001096725464,1008.0
169.95312458894773,0.48100000619888306,1008.0
170.31250182231713,0.48500001430511475,1008.0
170.67186539530817,0.4880000054836273,1008.0
171.0156288162349,0.4909999966621399,1008.0
171.37499238922598,0.49399998784065247,1008.0
171.73436962259535,0.4959999918937683,1008.0
172.09374685596475,0.49799999594688416,1008.0
172.43749661651316,0.5019999742507935,1008.0
172.78124637706156,0.5090000033378601,1008.0
173.12499613760997,0.5170000195503235,1008.0
173.42187714007375,0.5329999923706055,1008.0
173.73437195498016,0.5450000166893005,1008.0
174.01562548462294,0.5690000057220459,1008.0
174.31249282670836,0.5870000123977661,1008.0
174.65624258725677,0.5950000286102295,1008.0
174.99999234780518,0.6029999852180481,1008.0
175.34374210835358,0.6129999756813049,1008.0
175.687491868902,0.621999979019165,1008.0
176.0312416294504,0.6309999823570251,1008.0
176.35937757755613,0.6389999985694885,1008.0
176.7187411505472,0.6460000276565552,1008.0
177.06249091109558,0.6570000052452087,1008.0
177.42186814446498,0.6639999747276306,1008.0
177.7499904321924,0.6740000247955322,1008.0
178.0937401927408,0.6850000023841858,1008.0
178.43750361366753,0.6959999799728394,1008.0
178.7968671866586,0.7059999704360962,1008.0
