Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.90624516816632,0.0,1008.0
155.0156238175349,0.0,1008.0
155.24999492871473,0.0,1008.0
155.3906285237253,0.0,1008.0
155.60937216208413,0.0,1008.0
155.74999209671634,0.0,1008.0
155.9843768682745,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3437541016439,0.0,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.0,1008.0
156.8593787424665,0.0,1008.0
157.06249490800434,0.0,1008.0
157.23436978827854,0.0,1008.0
157.4218721413737,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
159.89061669611814,0.48899999260902405,1008.0
160.18749769858192,0.0,1008.0
160.2968763479505,0.48500001430511475,1008.0
160.56250240477232,0.0,1008.0
160.67186739376254,0.48100000619888306,1008.0
160.93749345058436,0.0,1008.0
161.06249957277393,0.4779999852180481,1008.0
161.29687068395373,0.0,1008.0
161.45311809140696,0.4749999940395355,1008.0
161.67187539014412,0.0,1008.0
161.84375027041833,0.4729999899864197,1008.0
162.21874131623036,0.47099998593330383,1008.0
162.59374602242073,0.4699999988079071,1008.0
162.96875072861113,0.4690000116825104,1008.0
163.35936924724416,0.46799999475479126,1008.0
163.71874648061353,0.4690000116825104,1008.0
164.10937865962492,0.46700000762939453,1008.0
164.46874223261597,0.46799999475479126,1008.0
164.84374693880633,0.4659999907016754,1008.0
164.98436687343857,0.0,1008.0
165.21875164499673,0.4659999907016754,1008.0
165.59374269080877,0.46700000762939453,1008.0
165.96874739699913,0.46799999475479126,1008.0
166.32812463036854,0.46799999475479126,1008.0
166.68750186373794,0.4690000116825104,1008.0
167.06249290954997,0.4690000116825104,1008.0
167.43749761574034,0.4699999988079071,1008.0
167.79687484910974,0.47200000286102295,1008.0
168.14062460965815,0.4749999940395355,1008.0
168.50000184302752,0.4779999852180481,1008.0
168.8593654160186,0.48100000619888306,1008.0
169.21874264938796,0.48500001430511475,1008.0
169.57811988275736,0.4880000054836273,1008.0
169.92186964330577,0.4909999966621399,1008.0
170.28124687667514,0.49399998784065247,1008.0
170.64062411004454,0.4959999918937683,1008.0
171.00000134341394,0.49799999594688416,1008.0
171.3593785767833,0.5009999871253967,1008.0
171.68750086451072,0.5049999952316284,1008.0
172.01562315223813,0.5130000114440918,1008.0
172.35937291278654,0.5199999809265137,1008.0
172.68749520051395,0.527999997138977,1008.0
173.00000367579872,0.5400000214576721,1008.0
173.34375343634713,0.5460000038146973,1008.0
173.59375202034792,0.5789999961853027,1008.0
173.93750178089633,0.5899999737739563,1008.0
174.26562406862374,0.5989999771118164,1008.0
174.60937382917214,0.6079999804496765,1008.0
174.95312358972055,0.6169999837875366,1008.0
175.28124587744796,0.6259999871253967,1008.0
175.62499563799636,0.6349999904632568,1008.0
175.98437287136576,0.6399999856948853,1008.0
176.32812263191417,0.6489999890327454,1008.0
176.65624491964158,0.6600000262260437,1008.0
177.01562215301095,0.6660000085830688,1008.0
177.35937191355936,0.6769999861717224,1008.0
177.70312167410776,0.6859999895095825,1008.0
178.04687143465617,0.6970000267028809,1008.0
178.40624866802557,0.7059999704360962,1008.0
178.74999842857397,0.718999981880188,1008.0
179.07812071630138,0.7310000061988831,1008.0
179.42187047684976,0.7419999837875366,1008.0
179.76562023739817,0.7549999952316284,1008.0
180.09374616759126,0.7749999761581421,1008.0
180.45312340096066,0.7820000052452087,1008.0
180.82812810715103,0.7799999713897705,1008.0
181.20311915296307,0.7820000052452087,1008.0
181.56249638633247,0.781000018119812,1008.0
181.93750109252287,0.7820000052452087,1008.0
182.29687832589224,0.7839999794960022,1008.0
182.73437926298823,0.7519999742507935,1008.0
183.14062525444226,0.7329999804496765,1008.0
183.56249871871728,0.7149999737739563,1008.0
183.96874471017128,0.7049999833106995,1008.0
184.35937688918264,0.6909999847412109,1008.0
184.76562288063667,0.6819999814033508,1008.0
