Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0156238175349,0.0,1008.0
155.31249115962035,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
155.85937074608492,0.0,1008.0
156.10936933008574,0.0,1008.0
156.21874797945432,0.0,1008.0
156.4843740362761,0.0,1008.0
156.5937526856447,0.0,1008.0
156.8437512696455,0.0,1008.0
156.96874373145673,0.0,1008.0
157.21874231545755,0.0,1008.0
157.32812096482613,0.0,1008.0
157.56249207600595,0.0,1008.0
157.70312567101652,0.0,1008.0
157.92186930937532,0.0,1008.0
158.07811671682856,0.0,1008.0
158.28124654274473,0.0,1008.0
158.45312142301893,0.0,1008.0
158.65625124893512,0.0,1008.0
158.81249865638833,0.0,1008.0
159.0000010094835,0.0,1008.0
159.1875033625787,0.0,1008.0
159.37499205529556,0.0,1008.0
159.56249440839073,0.0,1008.0
159.73436928866494,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.32811996559894,0.47600001096725464,1008.0
162.7187521446103,0.4729999899864197,1008.0
163.10937066324334,0.4690000116825104,1008.0
163.5000028422547,0.46700000762939453,1008.0
163.87499388806674,0.4650000035762787,1008.0
164.24999859425714,0.46299999952316284,1008.0
164.64061711289017,0.4620000123977661,1008.0
165.03124929190153,0.46000000834465027,1008.0
165.37499905244994,0.45899999141693115,1008.0
165.7343762858193,0.4580000042915344,1008.0
166.10936733163138,0.4580000042915344,1008.0
166.48437203782174,0.4580000042915344,1008.0
166.87499055645478,0.4569999873638153,1008.0
167.23436778982418,0.4569999873638153,1008.0
167.35937391201372,0.0,1008.0
167.59374502319355,0.4580000042915344,1008.0
167.96874972938394,0.45899999141693115,1008.0
168.34374077519598,0.45899999141693115,1008.0
168.70311800856535,0.46000000834465027,1008.0
169.06249524193476,0.460999995470047,1008.0
169.43749994812512,0.4620000123977661,1008.0
169.79687718149452,0.46299999952316284,1008.0
170.17186822730656,0.46399998664855957,1008.0
170.51561798785497,0.4659999907016754,1008.0
170.87499522122437,0.4699999988079071,1008.0
171.21874498177277,0.4740000069141388,1008.0
171.57812221514214,0.4779999852180481,1008.0
171.92187197569055,0.4819999933242798,1008.0
172.26562173623896,0.4860000014305115,1008.0
172.62499896960836,0.48899999260902405,1008.0
172.98437620297773,0.492000013589859,1008.0
173.34375343634713,0.49399998784065247,1008.0
173.68750319689553,0.49799999594688416,1008.0
174.04686676988658,0.5019999742507935,1008.0
174.37500271799234,0.5130000114440918,1008.0
174.71875247854072,0.5189999938011169,1008.0
174.99999234780518,0.5360000133514404,1008.0
175.34374210835358,0.5429999828338623,1008.0
175.8593667491762,0.6060000061988831,1008.0
176.17187522446096,0.6190000176429749,1008.0
176.51562498500934,0.6290000081062317,1008.0
176.87500221837874,0.6359999775886536,1008.0
177.20312450610615,0.6520000100135803,1008.0
177.53124679383356,0.6600000262260437,1008.0
177.89062402720296,0.6650000214576721,1008.0
178.21874631493037,0.6830000281333923,1008.0
178.57812354829977,0.6940000057220459,1008.0
178.92187330884815,0.7049999833106995,1008.0
179.28125054221755,0.7210000157356262,1008.0
179.60937282994496,0.7360000014305115,1008.0
179.93749511767237,0.7509999871253967,1008.0
180.26562104786547,0.7739999890327454,1008.0
180.60937080841387,0.7789999842643738,1008.0
180.98437551460424,0.7799999713897705,1008.0
181.34375274797364,0.7799999713897705,1008.0
181.43750392452125,0.0,1008.0
181.71874379378568,0.7799999713897705,1008.0
182.07812102715508,0.7820000052452087,1008.0
182.49999449143007,0.7490000128746033,1008.0
182.92188161608343,0.7289999723434448,1008.0
183.32812760753745,0.7099999785423279,1008.0
183.75000107181245,0.6919999718666077,1008.0
184.12500577800284,0.6830000281333923,1008.0
184.54687924227784,0.6660000085830688,1008.0
184.93749776091087,0.6549999713897705,1008.0
185.3437437523649,0.6430000066757202,1008.0
185.73437593137626,0.6330000162124634,1008.0
186.15624939565126,0.6169999837875366,1008.0
186.54688157466265,0.609000027179718,1008.0
186.95312756611665,0.5950000286102295,1008.0
187.4218697884763,0.5699999928474426,1008.0
187.92188061685624,0.5370000004768372,1008.0
188.42187778485786,0.5080000162124634,1008.0
188.7968688306699,0.5049999952316284,1008.0
189.18750100968126,0.5,1008.0
189.56250571587165,0.49799999594688416,1008.0
189.9374967616837,0.4950000047683716,1008.0
190.40625264442167,0.4790000021457672,1008.0
190.76562987779104,0.47699999809265137,1008.0
191.15624839642408,0.47600001096725464,1008.0
191.51562562979348,0.47600001096725464,1008.0
191.87500286316288,0.4749999940395355,1008.0
192.26562138179588,0.47200000286102295,1008.0
192.64062608798628,0.4690000116825104,1008.0
193.0312446066193,0.4659999907016754,1008.0
193.40624931280968,0.46399998664855957,1008.0
193.78125401900007,0.46299999952316284,1008.0
194.1562450648121,0.4620000123977661,1008.0
194.53124977100248,0.460999995470047,1008.0
194.9531232352775,0.46000000834465027,1008.0
195.31250046864687,0.45899999141693115,1008.0
195.68750517483727,0.45899999141693115,1008.0
196.0624962206493,0.45899999141693115,1008.0
196.42187345401868,0.45899999141693115,1008.0
196.79687816020908,0.46000000834465027,1008.0
197.15625539357848,0.460999995470047,1008.0
197.53124643939051,0.4620000123977661,1008.0
197.8749961999389,0.46299999952316284,1008.0
198.2500009061293,0.46399998664855957,1008.0
198.62500561231965,0.4650000035762787,1008.0
198.96875537286806,0.46700000762939453,1008.0
199.32811894585913,0.4690000116825104,1008.0
199.6874961792285,0.47200000286102295,1008.0
200.0468734125979,0.4749999940395355,1008.0
200.3906231731463,0.4790000021457672,1008.0
200.73437293369471,0.48399999737739563,1008.0
201.06249522142213,0.49399998784065247,1008.0
201.3437487510649,0.5090000033378601,1008.0
201.65624356597132,0.5230000019073486,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.1093803062003,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
