Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
154.99999634471394,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3750010509043,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
155.78124704235833,0.0,1008.0
156.10936933008574,0.0,1008.0
156.1562517485487,0.0,1008.0
156.4843740362761,0.0,1008.0
156.53124279436074,0.0,1008.0
156.8437512696455,0.0,1008.0
156.90624750055113,0.0,1008.0
157.21874231545755,0.0,1008.0
157.2812522067415,0.0,1008.0
157.57811954882695,0.0,1008.0
157.65624325255354,0.0,1008.0
157.93749678219632,0.0,1008.0
158.03124795874393,0.0,1008.0
158.29687401556572,0.0,1008.0
158.4062526649343,0.0,1008.0
158.6718787217561,0.0,1008.0
158.78124371074634,0.0,1008.0
159.03124229474716,0.0,1008.0
159.15624841693673,0.0,1008.0
159.40624700093753,0.0,1008.0
159.5312531231271,0.0,1008.0
159.76562423430693,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.35937491124093,0.47699999809265137,1008.0
162.74999342987394,0.4740000069141388,1008.0
163.1562530817063,0.4699999988079071,1008.0
163.54687160033933,0.46700000762939453,1008.0
163.89062136088774,0.4650000035762787,1008.0
164.24999859425714,0.46299999952316284,1008.0
164.64061711289017,0.4620000123977661,1008.0
164.99999434625954,0.460999995470047,1008.0
165.39062652527093,0.46000000834465027,1008.0
165.76561757108297,0.45899999141693115,1008.0
166.12499480445234,0.4580000042915344,1008.0
166.49999951064274,0.4580000042915344,1008.0
166.8593767440121,0.4580000042915344,1008.0
167.24999526264514,0.4569999873638153,1008.0
167.3906288576557,0.0,1008.0
167.60937249601454,0.4580000042915344,1008.0
167.96874972938394,0.4580000042915344,1008.0
168.34374077519598,0.45899999141693115,1008.0
168.71874548138635,0.46000000834465027,1008.0
169.06249524193476,0.460999995470047,1008.0
169.43749994812512,0.4620000123977661,1008.0
169.79687718149452,0.4620000123977661,1008.0
170.15624075448557,0.46399998664855957,1008.0
170.51561798785497,0.4659999907016754,1008.0
170.85936774840337,0.4690000116825104,1008.0
171.21874498177277,0.4729999899864197,1008.0
