Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
154.9531275866293,0.0,1008.0
155.0468787631769,0.0,1008.0
155.29687734717768,0.0,1008.0
155.42186980898893,0.0,1008.0
155.65624092016876,0.0,1008.0
155.7968745151793,0.0,1008.0
156.01561815353813,0.0,1008.0
156.1562517485487,0.0,1008.0
156.39062285972852,0.0,1008.0
156.53124279436074,0.0,1008.0
156.75000009309792,0.0,1008.0
156.90624750055113,0.0,1008.0
157.1093773264673,0.0,1008.0
157.2812522067415,0.0,1008.0
157.46874089945834,0.0,1008.0
157.64061577973254,0.0,1008.0
157.82811813282774,0.0,1008.0
158.01562048592294,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3906251921133,0.0,1008.0
158.5468725995665,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.09374085803756,0.4819999933242798,1008.0
161.3437531024167,0.0,1008.0
161.46874556422793,0.4779999852180481,1008.0
161.71874414822875,0.0,1008.0
161.85937774323932,0.4749999940395355,1008.0
162.24999626187233,0.47099998593330383,1008.0
162.65624225332635,0.46799999475479126,1008.0
163.01561948669575,0.4659999907016754,1008.0
163.40625166570712,0.46399998664855957,1008.0
163.78124271151916,0.46299999952316284,1008.0
