Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
154.99999634471394,0.0,1008.0
155.07812004844052,0.0,1008.0
155.3593735780833,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7187508114527,0.0,1008.0
155.82811580044296,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.45311909063415,0.0,1008.0
156.56249774000273,0.0,1008.0
156.81249632400352,0.0,1008.0
156.9375024461931,0.0,1008.0
157.1875010301939,0.0,1008.0
157.31249349200513,0.0,1008.0
157.5468782635633,0.0,1008.0
157.68749819819553,0.0,1008.0
157.90624183655436,0.0,1008.0
158.0468754315649,0.0,1008.0
158.28124654274473,0.0,1008.0
158.42186647737694,0.0,1008.0
158.64062377611413,0.0,1008.0
158.79687118356733,0.0,1008.0
159.0000010094835,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.4790000021457672,1008.0
161.7656265666917,0.0,1008.0
161.96874273222954,0.47600001096725464,1008.0
162.35937491124093,0.47200000286102295,1008.0
162.74999342987394,0.4690000116825104,1008.0
163.14062560888533,0.4659999907016754,1008.0
163.53124412751836,0.46399998664855957,1008.0
163.90624883370873,0.46299999952316284,1008.0
164.29686735234176,0.460999995470047,1008.0
164.67187205853213,0.46000000834465027,1008.0
165.04687676472253,0.45899999141693115,1008.0
165.42186781053456,0.4580000042915344,1008.0
165.79687251672493,0.4580000042915344,1008.0
166.18749103535797,0.4569999873638153,1008.0
166.56249574154836,0.4569999873638153,1008.0
166.60937816001132,0.0,1008.0
166.93750044773873,0.4569999873638153,1008.0
167.29687768110813,0.4580000042915344,1008.0
167.67186872692017,0.4580000042915344,1008.0
168.04687343311053,0.45899999141693115,1008.0
168.40625066647993,0.460999995470047,1008.0
168.78124171229197,0.460999995470047,1008.0
169.15624641848234,0.4620000123977661,1008.0
169.51562365185174,0.46299999952316284,1008.0
169.89062835804214,0.46399998664855957,1008.0
170.24999193103318,0.46700000762939453,1008.0
170.60936916440255,0.4699999988079071,1008.0
170.95311892495096,0.4740000069141388,1008.0
171.31249615832036,0.4790000021457672,1008.0
171.65624591886876,0.4830000102519989,1008.0
171.98436820659617,0.4860000014305115,1008.0
172.31249049432358,0.48899999260902405,1008.0
172.656240254872,0.492000013589859,1008.0
173.00000367579872,0.4950000047683716,1008.0
173.32812596352613,0.49799999594688416,1008.0
173.67187572407454,0.5009999871253967,1008.0
173.99999801180195,0.5099999904632568,1008.0
174.31249282670836,0.5199999809265137,1008.0
174.57811888353018,0.5360000133514404,1008.0
174.9062411712576,0.5429999828338623,1008.0
175.45312075772216,0.5989999771118164,1008.0
175.76561557262858,0.609000027179718,1008.0
176.10936533317698,0.6200000047683716,1008.0
176.45312875410374,0.6309999823570251,1008.0
176.78125104183115,0.6389999985694885,1008.0
177.14062827520053,0.6480000019073486,1008.0
177.48437803574893,0.6589999794960022,1008.0
177.81250032347634,0.6660000085830688,1008.0
178.15625008402475,0.6809999942779541,1008.0
178.49999984457315,0.6919999718666077,1008.0
178.82812213230056,0.7049999833106995,1008.0
179.17187189284897,0.718999981880188,1008.0
179.49999418057638,0.734000027179718,1008.0
179.8281164683038,0.7480000257492065,1008.0
180.17186987131788,0.7649999856948853,1008.0
180.5156196318663,0.781000018119812,1008.0
180.87499686523566,0.7789999842643738,1008.0
181.00000298742523,0.0,1008.0
181.25000157142605,0.7799999713897705,1008.0
181.62500627761642,0.7789999842643738,1008.0
181.9843698506075,0.7799999713897705,1008.0
182.43749826052448,0.7419999837875366,1008.0
182.85937172479947,0.7229999899864197,1008.0
183.25000390381084,0.7070000171661377,1008.0
183.67187736808586,0.6890000104904175,1008.0
184.07812335953986,0.6800000071525574,1008.0
184.46875553855125,0.6669999957084656,1008.0
184.89062900282624,0.652999997138977,1008.0
185.29687499428027,0.6430000066757202,1008.0
185.68750717329164,0.6309999823570251,1008.0
