Angle,Range,Intensity
156.26561673753895,0.0,1008.0
156.37499538690753,0.0,1008.0
156.64062144372932,0.0,1008.0
156.73437262027693,0.0,1008.0
156.98437120427772,0.0,1008.0
157.1093773264673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.48436837227933,0.0,1008.0
157.7187531438375,0.0,1008.0
157.85937307846973,0.0,1008.0
158.07811671682856,0.0,1008.0
158.2187503118391,0.0,1008.0
158.42186647737694,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
160.96874839622632,0.48100000619888306,1008.0
161.18749203458515,0.0,1008.0
161.35936691485935,0.47699999809265137,1008.0
161.56249674077554,0.0,1008.0
161.70311667540776,0.4740000069141388,1008.0
161.9375014469659,0.0,1008.0
162.07812138159812,0.47099998593330383,1008.0
162.4687535606095,0.4690000116825104,1008.0
162.84374460642155,0.46700000762939453,1008.0
163.21874931261192,0.4659999907016754,1008.0
163.60936783124495,0.46399998664855957,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.34374977080472,0.46299999952316284,1008.0
164.73436828943775,0.4620000123977661,1008.0
165.09374552280715,0.460999995470047,1008.0
165.46875022899752,0.460999995470047,1008.0
165.84374127480956,0.460999995470047,1008.0
166.01561615508376,0.0,1008.0
166.20311850817896,0.4620000123977661,1008.0
166.57812321436933,0.4620000123977661,1008.0
166.92187297491773,0.46299999952316284,1008.0
167.29687768110813,0.46399998664855957,1008.0
167.67186872692017,0.4650000035762787,1008.0
168.03124596028954,0.4650000035762787,1008.0
168.39062319365894,0.4659999907016754,1008.0
168.76562789984933,0.46799999475479126,1008.0
169.09375018757675,0.47099998593330383,1008.0
169.45312742094612,0.4740000069141388,1008.0
169.8124909939372,0.4779999852180481,1008.0
170.15624075448557,0.48100000619888306,1008.0
170.51561798785497,0.48500001430511475,1008.0
170.87499522122437,0.4880000054836273,1008.0
171.21874498177277,0.49000000953674316,1008.0
171.57812221514214,0.49300000071525574,1008.0
171.92187197569055,0.4950000047683716,1008.0
172.28124920905995,0.49799999594688416,1008.0
172.64062644242932,0.5019999742507935,1008.0
172.95312125733577,0.5109999775886536,1008.0
173.31249849070514,0.5170000195503235,1008.0
173.62499330561158,0.5299999713897705,1008.0
173.953115593339,0.5379999876022339,1008.0
174.2968653538874,0.5450000166893005,1008.0
174.84374494035197,0.5920000076293945,1008.0
175.18749470090037,0.6019999980926514,1008.0
175.53124446144878,0.6129999756813049,1008.0
175.82812546391256,0.621999979019165,1008.0
176.15624775163997,0.6320000290870667,1008.0
176.49999751218837,0.6389999985694885,1008.0
176.84374727273675,0.6480000019073486,1008.0
177.18749703328515,0.6589999794960022,1008.0
177.53124679383356,0.6650000214576721,1008.0
177.85936908156097,0.6790000200271606,1008.0
178.20311884210938,0.6880000233650208,1008.0
178.5312411298368,0.7009999752044678,1008.0
178.8749908903852,0.7129999995231628,1008.0
179.2187406509336,0.7269999980926514,1008.0
179.562490411482,0.7390000224113464,1008.0
179.9062401720304,0.753000020980835,1008.0
180.23437976260183,0.7710000276565552,1008.0
180.39062717005504,0.0,1008.0
180.57812952315024,0.7799999713897705,1008.0
180.95312056896228,0.7799999713897705,1008.0
181.31249780233168,0.7789999842643738,1008.0
181.68750250852204,0.7789999842643738,1008.0
182.0625072147124,0.7829999923706055,1008.0
182.48438067898743,0.746999979019165,1008.0
182.90625414326243,0.7269999980926514,1008.0
183.31250013471646,0.7099999785423279,1008.0
183.7187461261705,0.6949999928474426,1008.0
184.12500577800284,0.6840000152587891,1008.0
184.53125176945684,0.6700000166893005,1008.0
184.93749776091087,0.6589999794960022,1008.0
185.3437437523649,0.6470000147819519,1008.0
185.73437593137626,0.6359999775886536,1008.0
186.1406219228303,0.6240000128746033,1008.0
186.53125410184165,0.6159999966621399,1008.0
186.93750009329565,0.6050000190734863,1008.0
187.35937355757068,0.593999981880188,1008.0
187.8593707255723,0.5559999942779541,1008.0
188.39062283921587,0.5189999938011169,1008.0
188.8124963034909,0.5049999952316284,1008.0
189.20312848250225,0.5019999742507935,1008.0
189.59374700113528,0.49799999594688416,1008.0
189.96875170732565,0.4950000047683716,1008.0
190.39062517160068,0.4880000054836273,1008.0
190.82812610869667,0.47600001096725464,1008.0
191.17187586924507,0.4749999940395355,1008.0
191.53125310261447,0.4749999940395355,1008.0
191.89063033598384,0.4740000069141388,1008.0
192.28124885461688,0.4729999899864197,1008.0
192.65625356080727,0.4699999988079071,1008.0
193.04687207944028,0.46700000762939453,1008.0
193.42187678563067,0.4650000035762787,1008.0
193.79688149182104,0.46299999952316284,1008.0
194.17187253763308,0.460999995470047,1008.0
194.56250471664447,0.46000000834465027,1008.0
194.92188195001384,0.45899999141693115,1008.0
195.29687299582588,0.4580000042915344,1008.0
195.65625022919528,0.4580000042915344,1008.0
196.03125493538568,0.4580000042915344,1008.0
196.39061850837672,0.4580000042915344,1008.0
196.76562321456709,0.4580000042915344,1008.0
197.1250004479365,0.4580000042915344,1008.0
197.50000515412685,0.45899999141693115,1008.0
197.85936872711792,0.46000000834465027,1008.0
198.2187459604873,0.460999995470047,1008.0
198.5781231938567,0.4620000123977661,1008.0
198.9375004272261,0.46299999952316284,1008.0
199.29687766059547,0.4650000035762787,1008.0
199.65625489396487,0.46700000762939453,1008.0
200.00000465451328,0.4699999988079071,1008.0
200.35938188788268,0.4729999899864197,1008.0
200.6875041756101,0.47699999809265137,1008.0
201.04688140897946,0.48100000619888306,1008.0
201.3593762238859,0.48899999260902405,1008.0
201.65624356597132,0.5049999952316284,1008.0
201.9374970956141,0.5210000276565552,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
