Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.8437489372607,0.0,1008.0
154.90624516816632,0.0,1008.0
155.2187536434511,0.0,1008.0
155.28124987435672,0.0,1008.0
155.57811721644214,0.0,1008.0
155.65624092016876,0.0,1008.0
155.93749444981154,0.0,1008.0
156.03124562635912,0.0,1008.0
156.3124991560019,0.0,1008.0
156.40625033254952,0.0,1008.0
156.6718763893713,0.0,1008.0
156.7656275659189,0.0,1008.0
157.04686743518334,0.0,1008.0
157.14061861173093,0.0,1008.0
157.40624466855274,0.0,1008.0
157.51562331792132,0.0,1008.0
157.74999442910115,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.26562140230854,0.48500001430511475,1008.0
160.49999251348834,0.0,1008.0
160.6562535813199,0.4819999933242798,1008.0
160.85936974685774,0.0,1008.0
161.04687209995294,0.4779999852180481,1008.0
161.23437445304813,0.0,1008.0
161.43749061858597,0.4740000069141388,1008.0
161.60936549886017,0.0,1008.0
161.79686785195534,0.47099998593330383,1008.0
162.17187255814574,0.4690000116825104,1008.0
162.56249107677877,0.46799999475479126,1008.0
162.93749578296914,0.46700000762939453,1008.0
163.31250048915953,0.4659999907016754,1008.0
163.70311900779254,0.4650000035762787,1008.0
164.07812371398293,0.46399998664855957,1008.0
164.43750094735233,0.46299999952316284,1008.0
164.81249199316437,0.46299999952316284,1008.0
165.18749669935474,0.46299999952316284,1008.0
165.32811663398695,0.0,1008.0
165.56250140554513,0.46299999952316284,1008.0
165.93749245135717,0.46299999952316284,1008.0
166.31249715754754,0.46399998664855957,1008.0
166.68750186373794,0.46399998664855957,1008.0
167.04686543672898,0.4650000035762787,1008.0
167.42187014291935,0.4650000035762787,1008.0
167.78124737628875,0.46700000762939453,1008.0
168.14062460965815,0.4690000116825104,1008.0
168.50000184302752,0.47200000286102295,1008.0
168.8593654160186,0.4740000069141388,1008.0
169.20312883694533,0.47699999809265137,1008.0
169.56249240993637,0.47999998927116394,1008.0
169.92186964330577,0.48399999737739563,1008.0
170.28124687667514,0.4860000014305115,1008.0
170.64062411004454,0.48899999260902405,1008.0
171.0156288162349,0.4909999966621399,1008.0
171.37499238922598,0.49300000071525574,1008.0
171.71874214977439,0.4959999918937683,1008.0
172.07811938314376,0.5,1008.0
172.40624167087117,0.5090000033378601,1008.0
172.74999143141957,0.5139999985694885,1008.0
173.09374119196798,0.5210000276565552,1008.0
173.40624966725275,0.5360000133514404,1008.0
173.73437195498016,0.5419999957084656,1008.0
174.04686676988658,0.5609999895095825,1008.0
174.34374777235035,0.5809999704360962,1008.0
174.68749753289876,0.5899999737739563,1008.0
175.01561982062617,0.6000000238418579,1008.0
175.35936958117458,0.6100000143051147,1008.0
175.70311934172298,0.6200000047683716,1008.0
176.00000034418676,0.6299999952316284,1008.0
176.32812263191417,0.640999972820282,1008.0
176.68749986528354,0.6480000019073486,1008.0
177.01562215301095,0.6579999923706055,1008.0
177.35937191355936,0.6650000214576721,1008.0
177.70312167410776,0.6779999732971191,1008.0
178.03124396183517,0.6880000233650208,1008.0
178.37499372238358,0.7009999752044678,1008.0
178.71874348293198,0.7120000123977661,1008.0
179.0468657706594,0.7260000109672546,1008.0
179.4062430040288,0.7379999756813049,1008.0
179.7343652917562,0.75,1008.0
180.07813235514863,0.765999972820282,1008.0
180.42188211569703,0.777999997138977,1008.0
180.78124568868807,0.7770000100135803,1008.0
181.15625039487844,0.7789999842643738,1008.0
181.51562762824784,0.7789999842643738,1008.0
181.89063233443824,0.7799999713897705,1008.0
182.28125085307124,0.7699999809265137,1008.0
182.70312431734627,0.7459999918937683,1008.0
183.10937030880027,0.7269999980926514,1008.0
183.51562996063265,0.7089999914169312,1008.0
183.93750342490765,0.6940000057220459,1008.0
184.32812194354068,0.6830000281333923,1008.0
184.73438159537304,0.6679999828338623,1008.0
185.14062758682707,0.6570000052452087,1008.0
185.54687357828107,0.6439999938011169,1008.0
185.9531195697351,0.6320000290870667,1008.0
186.35937922156745,0.621999979019165,1008.0
186.74999774020048,0.6110000014305115,1008.0
187.15624373165448,0.6000000238418579,1008.0
187.57813085630784,0.5870000123977661,1008.0
188.01563179340383,0.5680000185966492,1008.0
188.48437401576348,0.5419999957084656,1008.0
188.92187495285947,0.5260000228881836,1008.0
189.39063083559745,0.5040000081062317,1008.0
189.78124935423048,0.5009999871253967,1008.0
190.17188153324184,0.4970000088214874,1008.0
190.54687257905388,0.4950000047683716,1008.0
190.93750475806524,0.49300000071525574,1008.0
191.31249580387728,0.4860000014305115,1008.0
191.7343692681523,0.4740000069141388,1008.0
192.12500144716367,0.4729999899864197,1008.0
192.48437868053307,0.4729999899864197,1008.0
192.8593697263451,0.4729999899864197,1008.0
193.21874695971448,0.47099998593330383,1008.0
193.62500661154684,0.46799999475479126,1008.0
193.9843701845379,0.4659999907016754,1008.0
194.37500236354927,0.46399998664855957,1008.0
194.7656208821823,0.4620000123977661,1008.0
195.1249981155517,0.460999995470047,1008.0
195.50000282174207,0.460999995470047,1008.0
195.8749938675541,0.46000000834465027,1008.0
196.24999857374448,0.45899999141693115,1008.0
196.60937580711388,0.45899999141693115,1008.0
196.98438051330427,0.45899999141693115,1008.0
197.3593715591163,0.45899999141693115,1008.0
197.71874879248568,0.46000000834465027,1008.0
198.07812602585508,0.460999995470047,1008.0
198.43750325922448,0.460999995470047,1008.0
198.79688049259386,0.46299999952316284,1008.0
199.15624406558493,0.46399998664855957,1008.0
199.5312487717753,0.4650000035762787,1008.0
199.8749985323237,0.46700000762939453,1008.0
200.2343757656931,0.4690000116825104,1008.0
200.59375299906247,0.47099998593330383,1008.0
200.93750275961088,0.4749999940395355,1008.0
201.29687999298028,0.4779999852180481,1008.0
201.6093748078867,0.4860000014305115,1008.0
201.9374970956141,0.4950000047683716,1008.0
202.26561938334152,0.5019999742507935,1008.0
202.59375533144728,0.5109999775886536,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
208.5468799101387,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
