Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.07812004844052,0.0,1008.0
155.17187122498814,0.0,1008.0
155.45312475463092,0.0,1008.0
155.5468759311785,0.0,1008.0
155.82811580044296,0.0,1008.0
155.9062531645479,0.0,1008.0
156.18749303381233,0.0,1008.0
156.28124421035994,0.0,1008.0
156.56249774000273,0.0,1008.0
156.6562489165503,0.0,1008.0
156.89062002773014,0.0,1008.0
157.0312536227407,0.0,1008.0
157.23436978827854,0.0,1008.0
157.39061719573175,0.0,1008.0
157.6093744944689,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.09374652203434,0.4860000014305115,1008.0
160.37500005167712,0.0,1008.0
160.49999251348834,0.48100000619888306,1008.0
160.73437728504652,0.0,1008.0
160.89062469249973,0.4779999852180481,1008.0
161.10936833085856,0.0,1008.0
161.28124321113276,0.4749999940395355,1008.0
161.48437303704893,0.0,1008.0
161.65624791732313,0.4729999899864197,1008.0
161.85937774323932,0.0,1008.0
162.0312526235135,0.47099998593330383,1008.0
162.42187114214653,0.4699999988079071,1008.0
162.81250332115792,0.46799999475479126,1008.0
163.18749436696996,0.46799999475479126,1008.0
163.56249907316032,0.46700000762939453,1008.0
163.93750377935072,0.4659999907016754,1008.0
164.31249482516276,0.4659999907016754,1008.0
164.67187205853213,0.4659999907016754,1008.0
165.04687676472253,0.4659999907016754,1008.0
165.17186922653374,0.0,1008.0
165.42186781053456,0.4659999907016754,1008.0
165.79687251672493,0.46700000762939453,1008.0
166.17187722291533,0.46700000762939453,1008.0
166.54686826872737,0.46799999475479126,1008.0
166.92187297491773,0.46799999475479126,1008.0
167.28125020828713,0.4690000116825104,1008.0
167.62499996883554,0.47099998593330383,1008.0
167.99999101464758,0.4729999899864197,1008.0
168.35936824801695,0.47600001096725464,1008.0
168.70311800856535,0.47999998927116394,1008.0
169.06249524193476,0.4830000102519989,1008.0
169.42187247530416,0.4860000014305115,1008.0
169.78124970867353,0.48899999260902405,1008.0
170.14062694204293,0.492000013589859,1008.0
170.48437670259133,0.4950000047683716,1008.0
170.85936774840337,0.4970000088214874,1008.0
171.21874498177277,0.5,1008.0
171.57812221514214,0.503000020980835,1008.0
171.92187197569055,0.5090000033378601,1008.0
172.24999426341796,0.5180000066757202,1008.0
172.60937149678736,0.5220000147819519,1008.0
172.92186631169378,0.5379999876022339,1008.0
173.23437478697855,0.5440000295639038,1008.0
173.54686960188496,0.5550000071525574,1008.0
173.79686818588578,0.5879999995231628,1008.0
174.1249904736132,0.5960000157356262,1008.0
174.4687402341616,0.6060000061988831,1008.0
174.79687618226734,0.6150000095367432,1008.0
175.14062594281575,0.6240000128746033,1008.0
175.46874823054316,0.6330000162124634,1008.0
175.82812546391256,0.6389999985694885,1008.0
176.18750269728193,0.6470000147819519,1008.0
176.51562498500934,0.6589999794960022,1008.0
176.85937474555774,0.6650000214576721,1008.0
177.20312450610615,0.6759999990463257,1008.0
177.54687426665456,0.6859999895095825,1008.0
177.87499655438197,0.6970000267028809,1008.0
178.23437378775137,0.7059999704360962,1008.0
178.57812354829977,0.7179999947547913,1008.0
178.90624583602718,0.7300000190734863,1008.0
179.2499955965756,0.7409999966621399,1008.0
179.578117884303,0.7549999952316284,1008.0
179.92186764485137,0.7749999761581421,1008.0
180.26562104786547,0.781000018119812,1008.0
180.64062575405586,0.781000018119812,1008.0
181.00000298742523,0.7820000052452087,1008.0
181.37499403323727,0.7820000052452087,1008.0
181.74999873942767,0.7829999923706055,1008.0
182.09374849997607,0.7839999794960022,1008.0
182.54687690989306,0.7509999871253967,1008.0
182.9374954285261,0.7329999804496765,1008.0
183.3593688928011,0.7139999866485596,1008.0
183.75000107181245,0.7039999961853027,1008.0
184.15624706326648,0.6899999976158142,1008.0
184.56250671509883,0.6800000071525574,1008.0
184.95312523373187,0.6700000166893005,1008.0
185.35937122518587,0.6589999794960022,1008.0
185.75000340419726,0.6480000019073486,1008.0
186.1406219228303,0.6380000114440918,1008.0
186.54688157466265,0.6269999742507935,1008.0
186.93750009329565,0.6190000176429749,1008.0
187.34374608474968,0.6100000143051147,1008.0
187.71875079094008,0.6010000109672546,1008.0
188.12499678239408,0.5879999995231628,1008.0
188.65624889603768,0.546999990940094,1008.0
189.12500477877566,0.5270000100135803,1008.0
189.56250571587165,0.5109999775886536,1008.0
189.95312423450468,0.5080000162124634,1008.0
190.34375641351605,0.5040000081062317,1008.0
190.73437493214908,0.5009999871253967,1008.0
191.10937963833945,0.49799999594688416,1008.0
191.5624943878781,0.4830000102519989,1008.0
191.95312656688947,0.4819999933242798,1008.0
192.32813127307986,0.48100000619888306,1008.0
192.7031223188919,0.48100000619888306,1008.0
193.07812702508227,0.47999998927116394,1008.0
193.4687455437153,0.47699999809265137,1008.0
193.85937772272666,0.4740000069141388,1008.0
194.2343687685387,0.47200000286102295,1008.0
194.62500094755006,0.4699999988079071,1008.0
195.00000565374046,0.4690000116825104,1008.0
195.3906241723735,0.46700000762939453,1008.0
195.76562887856386,0.4659999907016754,1008.0
196.1406199243759,0.4659999907016754,1008.0
196.5312521033873,0.4650000035762787,1008.0
196.90625680957766,0.4650000035762787,1008.0
197.2656203825687,0.4650000035762787,1008.0
197.6406250887591,0.4650000035762787,1008.0
198.00000232212847,0.4659999907016754,1008.0
198.37500702831886,0.4659999907016754,1008.0
198.7499980741309,0.46700000762939453,1008.0
199.12500278032127,0.46799999475479126,1008.0
199.48438001369067,0.4699999988079071,1008.0
199.8437435866817,0.47099998593330383,1008.0
200.2031208200511,0.4729999899864197,1008.0
200.5624980534205,0.47600001096725464,1008.0
200.92187528678988,0.4779999852180481,1008.0
201.28125252015928,0.4819999933242798,1008.0
201.6250022807077,0.4860000014305115,1008.0
201.98437951407706,0.4909999966621399,1008.0
202.2812468561625,0.5049999952316284,1008.0
202.5625003858053,0.5249999761581421,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
208.5468799101387,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
