Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.06249257561953,0.0,1008.0
155.17187122498814,0.0,1008.0
155.43749728180993,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8125019880003,0.0,1008.0
155.9062531645479,0.0,1008.0
156.1562517485487,0.0,1008.0
156.28124421035994,0.0,1008.0
156.53124279436074,0.0,1008.0
156.64062144372932,0.0,1008.0
156.89062002773014,0.0,1008.0
157.0156261499197,0.0,1008.0
157.23436978827854,0.0,1008.0
157.39061719573175,0.0,1008.0
157.6093744944689,0.0,1008.0
157.76562190192212,0.0,1008.0
157.9687517278383,0.0,1008.0
158.12499913529152,0.0,1008.0
158.3281289612077,0.0,1008.0
158.50000384148188,0.0,1008.0
158.68749253419875,0.0,1008.0
158.87499488729395,0.0,1008.0
159.04686976756813,0.0,1008.0
159.23437212066332,0.0,1008.0
159.42187447375852,0.0,1008.0
159.60937682685372,0.0,1008.0
159.78125170712792,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.34374743841994,0.4749999940395355,1008.0
162.73436595705297,0.4729999899864197,1008.0
163.12499813606433,0.4690000116825104,1008.0
163.51561665469737,0.4659999907016754,1008.0
163.90624883370873,0.46399998664855957,1008.0
164.29686735234176,0.4620000123977661,1008.0
164.65624458571116,0.460999995470047,1008.0
165.04687676472253,0.45899999141693115,1008.0
165.42186781053456,0.4580000042915344,1008.0
165.81249998954593,0.4569999873638153,1008.0
166.18749103535797,0.4560000002384186,1008.0
166.56249574154836,0.4560000002384186,1008.0
166.93750044773873,0.4560000002384186,1008.0
167.29687768110813,0.45500001311302185,1008.0
167.37500138483472,0.0,1008.0
167.67186872692017,0.4560000002384186,1008.0
168.04687343311053,0.4560000002384186,1008.0
168.42187813930093,0.4569999873638153,1008.0
168.79686918511297,0.4569999873638153,1008.0
169.15624641848234,0.45899999141693115,1008.0
169.51562365185174,0.46000000834465027,1008.0
