Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0312512903559,0.0,1008.0
155.29687734717768,0.0,1008.0
155.3906285237253,0.0,1008.0
155.67186839298975,0.0,1008.0
155.76561956953734,0.0,1008.0
156.03124562635912,0.0,1008.0
156.1406242757277,0.0,1008.0
156.40625033254952,0.0,1008.0
156.5156289819181,0.0,1008.0
156.7656275659189,0.0,1008.0
156.87499255490914,0.0,1008.0
157.12499113890996,0.0,1008.0
157.24999726109954,0.0,1008.0
157.48436837227933,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
159.9687540602231,0.4869999885559082,1008.0
160.20312517140292,0.0,1008.0
160.35937257885612,0.4830000102519989,1008.0
160.57811621721495,0.0,1008.0
160.76561857031015,0.4790000021457672,1008.0
160.95312092340535,0.0,1008.0
161.15625074932152,0.47600001096725464,1008.0
161.31249815677472,0.0,1008.0
161.53124179513355,0.4740000069141388,1008.0
161.68750286296512,0.0,1008.0
161.90624650132395,0.47200000286102295,1008.0
162.28125120751432,0.47099998593330383,1008.0
162.67186972614735,0.4690000116825104,1008.0
163.0625019051587,0.46799999475479126,1008.0
163.43749295097075,0.46700000762939453,1008.0
163.81249765716115,0.46700000762939453,1008.0
164.1875023633515,0.4659999907016754,1008.0
164.56249340916355,0.4659999907016754,1008.0
164.92187064253295,0.4659999907016754,1008.0
165.04687676472253,0.0,1008.0
165.29687534872332,0.4659999907016754,1008.0
165.67186639453536,0.46700000762939453,1008.0
166.04687110072575,0.46799999475479126,1008.0
166.42187580691612,0.46799999475479126,1008.0
166.78125304028552,0.4690000116825104,1008.0
167.15624408609756,0.4690000116825104,1008.0
167.51562131946696,0.47099998593330383,1008.0
167.85937108001534,0.4729999899864197,1008.0
168.20312084056374,0.47600001096725464,1008.0
168.56249807393314,0.4790000021457672,1008.0
168.90624783448155,0.4830000102519989,1008.0
169.26562506785095,0.4860000014305115,1008.0
169.60937482839932,0.48899999260902405,1008.0
169.96875206176873,0.492000013589859,1008.0
