Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
154.9375001138083,0.0,1008.0
155.0468787631769,0.0,1008.0
155.29687734717768,0.0,1008.0
155.40624233616794,0.0,1008.0
155.67186839298975,0.0,1008.0
155.78124704235833,0.0,1008.0
156.03124562635912,0.0,1008.0
156.12499680290674,0.0,1008.0
156.40625033254952,0.0,1008.0
156.4843740362761,0.0,1008.0
156.7656275659189,0.0,1008.0
156.8593787424665,0.0,1008.0
157.14061861173093,0.0,1008.0
157.23436978827854,0.0,1008.0
157.48436837227933,0.0,1008.0
157.6093744944689,0.0,1008.0
157.84374560564873,0.0,1008.0
157.98436554028095,0.0,1008.0
158.2187503118391,0.0,1008.0
158.34374277365035,0.0,1008.0
158.5781275452085,0.0,1008.0
158.71874747984072,0.0,1008.0
158.93749111819955,0.0,1008.0
159.0937521860311,0.0,1008.0
159.29686835156895,0.0,1008.0
159.46874323184315,0.0,1008.0
159.65624558493835,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.26562373469332,0.47600001096725464,1008.0
162.64062844088372,0.4740000069141388,1008.0
163.04687443233772,0.4699999988079071,1008.0
163.42186547814975,0.46700000762939453,1008.0
163.81249765716115,0.46399998664855957,1008.0
164.1875023633515,0.46299999952316284,1008.0
164.57812088198455,0.460999995470047,1008.0
164.9687530609959,0.46000000834465027,1008.0
165.34374410680795,0.4580000042915344,1008.0
165.70312134017735,0.4569999873638153,1008.0
166.06249857354675,0.4569999873638153,1008.0
166.43750327973711,0.4560000002384186,1008.0
166.79686685272816,0.4560000002384186,1008.0
167.17187155891855,0.4560000002384186,1008.0
167.28125020828713,0.0,1008.0
167.54687626510892,0.4560000002384186,1008.0
167.90625349847832,0.4569999873638153,1008.0
168.28124454429036,0.4569999873638153,1008.0
168.64062177765976,0.4580000042915344,1008.0
168.99999901102913,0.45899999141693115,1008.0
169.37500371721953,0.46000000834465027,1008.0
169.73436729021057,0.460999995470047,1008.0
170.09374452357997,0.4620000123977661,1008.0
170.45312175694934,0.46299999952316284,1008.0
170.81249899031874,0.4650000035762787,1008.0
171.17187622368814,0.46799999475479126,1008.0
171.51562598423652,0.4729999899864197,1008.0
171.84374827196396,0.4779999852180481,1008.0
172.20312550533333,0.4819999933242798,1008.0
172.56250273870273,0.48500001430511475,1008.0
172.89062502643014,0.48899999260902405,1008.0
173.26561607224218,0.4909999966621399,1008.0
173.6093658327906,0.4950000047683716,1008.0
173.96874306616,0.4970000088214874,1008.0
174.31249282670836,0.5009999871253967,1008.0
174.65624258725677,0.5099999904632568,1008.0
174.96875106254154,0.5199999809265137,1008.0
175.26561840462696,0.5379999876022339,1008.0
175.5937406923544,0.5440000295639038,1008.0
176.10936533317698,0.6079999804496765,1008.0
176.42187380846175,0.6190000176429749,1008.0
176.76562356901016,0.6299999952316284,1008.0
177.10937332955857,0.6380000114440918,1008.0
177.43749561728598,0.6489999890327454,1008.0
177.79687285065535,0.6589999794960022,1008.0
178.14062261120375,0.6660000085830688,1008.0
178.4531174261102,0.6830000281333923,1008.0
178.7968671866586,0.6949999928474426,1008.0
179.15624442002797,0.7059999704360962,1008.0
179.45312542249175,0.7229999899864197,1008.0
179.78124771021916,0.7369999885559082,1008.0
180.12500111323325,0.7509999871253967,1008.0
180.45312340096066,0.7739999890327454,1008.0
180.79687316150907,0.777999997138977,1008.0
181.17187786769944,0.7799999713897705,1008.0
181.54686891351147,0.7789999842643738,1008.0
181.68750250852204,0.0,1008.0
181.90624614688087,0.781000018119812,1008.0
182.32811961115587,0.7559999823570251,1008.0
182.7656205482519,0.7289999723434448,1008.0
183.17188020008425,0.7099999785423279,1008.0
183.59375366435924,0.6930000185966492,1008.0
183.99999965581327,0.6819999814033508,1008.0
184.39063183482463,0.6669999957084656,1008.0
184.79687782627866,0.6539999842643738,1008.0
185.21875129055366,0.6430000066757202,1008.0
185.6093698091867,0.6309999823570251,1008.0
186.03125693384004,0.6159999966621399,1008.0
186.43750292529404,0.6069999933242798,1008.0
187.95312190211988,0.5040000081062317,1008.0
188.32812660831027,0.5019999742507935,1008.0
188.73437259976427,0.4959999918937683,1008.0
189.12500477877566,0.49399998784065247,1008.0
189.54687824305066,0.48100000619888306,1008.0
189.95312423450468,0.4740000069141388,1008.0
190.32812894069505,0.4740000069141388,1008.0
190.68750617406445,0.4740000069141388,1008.0
191.0781246926975,0.4729999899864197,1008.0
191.46875687170885,0.4699999988079071,1008.0
191.8437479175209,0.46700000762939453,1008.0
192.23438009653225,0.46399998664855957,1008.0
192.62499861516528,0.4620000123977661,1008.0
192.75000473735486,0.0,1008.0
193.00000332135568,0.46000000834465027,1008.0
193.1249957831669,0.0,1008.0
193.37499436716772,0.45899999141693115,1008.0
193.74999907335808,0.4580000042915344,1008.0
194.12500377954845,0.4569999873638153,1008.0
194.49999482536052,0.4560000002384186,1008.0
194.87499953155088,0.4560000002384186,1008.0
195.2187492920993,0.4560000002384186,1008.0
195.5781265254687,0.4560000002384186,1008.0
195.95313123165906,0.4560000002384186,1008.0
196.3124948046501,0.4569999873638153,1008.0
