Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.10937499408251,0.0,1008.0
155.2031261706301,0.0,1008.0
155.45312475463092,0.0,1008.0
155.57811721644214,0.0,1008.0
155.8125019880003,0.0,1008.0
155.95312192263253,0.0,1008.0
156.17186556099136,0.0,1008.0
156.3124991560019,0.0,1008.0
156.54687026718173,0.0,1008.0
156.6875038621923,0.0,1008.0
156.90624750055113,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.6250019672899,0.0,1008.0
157.7968768475641,0.0,1008.0
157.98436554028095,0.0,1008.0
158.17186789337615,0.0,1008.0
158.34374277365035,0.0,1008.0
158.5468725995665,0.0,1008.0
158.70312000701975,0.0,1008.0
158.9062498329359,0.0,1008.0
159.07812471321012,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.64062044450213,0.4779999852180481,1008.0
161.87499155568196,0.0,1008.0
162.0312526235135,0.4740000069141388,1008.0
162.42187114214653,0.47099998593330383,1008.0
162.82811713360056,0.46799999475479126,1008.0
163.20312183979092,0.4659999907016754,1008.0
163.57812654598132,0.46399998664855957,1008.0
163.96874506461435,0.4620000123977661,1008.0
164.34374977080472,0.460999995470047,1008.0
164.73436828943775,0.46000000834465027,1008.0
165.10937299562815,0.45899999141693115,1008.0
165.48437770181852,0.45899999141693115,1008.0
165.84374127480956,0.45899999141693115,1008.0
166.21874598099996,0.45899999141693115,1008.0
166.59375068719032,0.45899999141693115,1008.0
166.68750186373794,0.0,1008.0
166.96874173300236,0.46000000834465027,1008.0
167.34374643919276,0.46000000834465027,1008.0
167.68749619974116,0.460999995470047,1008.0
168.06250090593153,0.4620000123977661,1008.0
168.42187813930093,0.46399998664855957,1008.0
168.78124171229197,0.4659999907016754,1008.0
169.15624641848234,0.4659999907016754,1008.0
169.51562365185174,0.4690000116825104,1008.0
