Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.10937499408251,0.0,1008.0
155.43749728180993,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
155.99999068071716,0.0,1008.0
156.18749303381233,0.0,1008.0
156.35936791408653,0.0,1008.0
156.56249774000273,0.0,1008.0
156.73437262027693,0.0,1008.0
156.90624750055113,0.0,1008.0
157.0937498536463,0.0,1008.0
157.2656247339205,0.0,1008.0
157.46874089945834,0.0,1008.0
157.6250019672899,0.0,1008.0
157.82811813282774,0.0,1008.0
157.98436554028095,0.0,1008.0
158.20312283901814,0.0,1008.0
158.34374277365035,0.0,1008.0
158.5625000723875,0.0,1008.0
158.70312000701975,0.0,1008.0
158.93749111819955,0.0,1008.0
159.06249724038912,0.0,1008.0
159.29686835156895,0.0,1008.0
159.42187447375852,0.0,1008.0
159.6718730577593,0.0,1008.0
159.78125170712792,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.74999342987394,0.4729999899864197,1008.0
163.14062560888533,0.4699999988079071,1008.0
163.51561665469737,0.46700000762939453,1008.0
163.90624883370873,0.46399998664855957,1008.0
164.2812535398991,0.4620000123977661,1008.0
164.67187205853213,0.46000000834465027,1008.0
165.04687676472253,0.45899999141693115,1008.0
165.46875022899752,0.4580000042915344,1008.0
165.84374127480956,0.4569999873638153,1008.0
