Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.89061769534533,0.0,1008.0
154.9375001138083,0.0,1008.0
155.26562240153572,0.0,1008.0
155.31249115962035,0.0,1008.0
155.62499963490512,0.0,1008.0
155.67186839298975,0.0,1008.0
155.9843768682745,0.0,1008.0
156.04687309918012,0.0,1008.0
156.3437541016439,0.0,1008.0
156.42187780537049,0.0,1008.0
156.70311767463494,0.0,1008.0
156.79686885118252,0.0,1008.0
157.06249490800434,0.0,1008.0
157.15624608455192,0.0,1008.0
157.4218721413737,0.0,1008.0
157.53125079074232,0.0,1008.0
157.7812493747431,0.0,1008.0
157.90624183655436,0.0,1008.0
158.1406266081125,0.0,1008.0
158.28124654274473,0.0,1008.0
158.50000384148188,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.06249957277393,0.47600001096725464,1008.0
161.2500019258691,0.0,1008.0
161.43749061858597,0.4729999899864197,1008.0
161.67187539014412,0.0,1008.0
161.82812279759733,0.4690000116825104,1008.0
162.21874131623036,0.46700000762939453,1008.0
162.57811854959974,0.4659999907016754,1008.0
162.96875072861113,0.46399998664855957,1008.0
163.34374177442317,0.4620000123977661,1008.0
163.71874648061353,0.460999995470047,1008.0
164.09375118680393,0.46000000834465027,1008.0
164.46874223261597,0.45899999141693115,1008.0
164.82811946598534,0.45899999141693115,1008.0
165.20312417217573,0.45899999141693115,1008.0
165.5781288783661,0.46000000834465027,1008.0
165.93749245135717,0.46000000834465027,1008.0
166.07812604636771,0.0,1008.0
166.29686968472654,0.460999995470047,1008.0
166.65624691809595,0.4620000123977661,1008.0
167.01562415146535,0.46299999952316284,1008.0
167.37500138483472,0.46399998664855957,1008.0
167.74999243064676,0.4650000035762787,1008.0
168.10936966401616,0.46700000762939453,1008.0
168.45311942456456,0.4690000116825104,1008.0
168.84375160357592,0.46799999475479126,1008.0
169.18750136412433,0.4699999988079071,1008.0
169.53125112467274,0.4740000069141388,1008.0
169.87500088522114,0.4790000021457672,1008.0
170.21875064576955,0.4830000102519989,1008.0
170.57812787913892,0.4869999885559082,1008.0
170.96874639777195,0.49000000953674316,1008.0
171.31249615832036,0.49300000071525574,1008.0
171.67187339168976,0.4950000047683716,1008.0
172.04687809788012,0.4970000088214874,1008.0
172.40624167087117,0.5,1008.0
172.74999143141957,0.5059999823570251,1008.0
173.07812737952534,0.5149999856948853,1008.0
173.39062219443176,0.5270000100135803,1008.0
173.70311700933817,0.5410000085830688,1008.0
174.04686676988658,0.5479999780654907,1008.0
174.28125154144473,0.5849999785423279,1008.0
174.62500130199314,0.5929999947547913,1008.0
174.96875106254154,0.6019999980926514,1008.0
175.31250082308995,0.6110000014305115,1008.0
175.64062311081736,0.6200000047683716,1008.0
175.98437287136576,0.6299999952316284,1008.0
176.32812263191417,0.6380000114440918,1008.0
176.68749986528354,0.6449999809265137,1008.0
177.03124962583195,0.6570000052452087,1008.0
177.39062685920135,0.6629999876022339,1008.0
177.71874914692876,0.671999990940094,1008.0
178.06249890747716,0.6850000023841858,1008.0
178.40624866802557,0.6949999928474426,1008.0
178.76562590139494,0.7059999704360962,1008.0
179.10937566194335,0.718999981880188,1008.0
179.43749794967076,0.7329999804496765,1008.0
179.79687518304016,0.7459999918937683,1008.0
180.10937364041226,0.7620000243186951,1008.0
180.45312340096066,0.7789999842643738,1008.0
180.82812810715103,0.777999997138977,1008.0
181.20311915296307,0.781000018119812,1008.0
181.57812385915346,0.7799999713897705,1008.0
181.95312856534383,0.781000018119812,1008.0
182.32811961115587,0.7749999761581421,1008.0
182.75000673580922,0.7480000257492065,1008.0
183.17188020008425,0.7279999852180481,1008.0
183.59375366435924,0.7110000252723694,1008.0
183.99999965581327,0.6970000267028809,1008.0
184.40624564726727,0.6850000023841858,1008.0
184.81250529909963,0.6729999780654907,1008.0
185.18749634491166,0.6639999747276306,1008.0
185.57812852392306,0.6520000100135803,1008.0
185.98437451537706,0.640999972820282,1008.0
186.37500669438845,0.6309999823570251,1008.0
186.78125268584245,0.6209999918937683,1008.0
187.17187120447548,0.6119999885559082,1008.0
187.57813085630784,0.6019999980926514,1008.0
187.96874937494087,0.5929999947547913,1008.0
188.3749953663949,0.5820000171661377,1008.0
188.7968688306699,0.5669999718666077,1008.0
189.3281209443135,0.5299999713897705,1008.0
189.79687682705148,0.5059999823570251,1008.0
190.18749534568448,0.503000020980835,1008.0
190.56250005187488,0.5,1008.0
190.9531185705079,0.4970000088214874,1008.0
191.35937822234027,0.4880000054836273,1008.0
191.78125168661526,0.47699999809265137,1008.0
192.14062891998466,0.47699999809265137,1008.0
192.5156199657967,0.47699999809265137,1008.0
192.8749971991661,0.47699999809265137,1008.0
193.26562937817747,0.4749999940395355,1008.0
193.6406204239895,0.47200000286102295,1008.0
194.03125260300087,0.4690000116825104,1008.0
194.4062436488129,0.4659999907016754,1008.0
194.79687582782427,0.46399998664855957,1008.0
195.17188053401466,0.4620000123977661,1008.0
195.5468715798267,0.460999995470047,1008.0
195.92187628601707,0.46000000834465027,1008.0
196.29688099220746,0.46000000834465027,1008.0
196.6562445651985,0.45899999141693115,1008.0
197.0312492713889,0.4580000042915344,1008.0
197.39062650475827,0.4580000042915344,1008.0
197.76563121094867,0.4580000042915344,1008.0
198.1249947839397,0.4580000042915344,1008.0
198.49999949013008,0.4580000042915344,1008.0
198.85937672349948,0.45899999141693115,1008.0
199.23438142968988,0.46000000834465027,1008.0
199.57813119023825,0.460999995470047,1008.0
199.93749476322932,0.46299999952316284,1008.0
200.3124994694197,0.46399998664855957,1008.0
200.6249942843261,0.4659999907016754,1008.0
200.9687440448745,0.4690000116825104,1008.0
201.3281212782439,0.47099998593330383,1008.0
201.6874985116133,0.4749999940395355,1008.0
202.01562079934072,0.48100000619888306,1008.0
202.35937055988913,0.4860000014305115,1008.0
202.7187477932585,0.4909999966621399,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
