Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.89061769534533,0.0,1008.0
155.0156238175349,0.0,1008.0
155.26562240153572,0.0,1008.0
155.3750010509043,0.0,1008.0
155.59374468926313,0.0,1008.0
155.74999209671634,0.0,1008.0
155.95312192263253,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3281266288229,0.0,1008.0
156.4843740362761,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8593787424665,0.0,1008.0
157.06249490800434,0.0,1008.0
157.23436978827854,0.0,1008.0
157.4218721413737,0.0,1008.0
157.5937470216479,0.0,1008.0
157.7812493747431,0.0,1008.0
157.9687517278383,0.0,1008.0
158.1562540809335,0.0,1008.0
158.3281289612077,0.0,1008.0
158.50000384148188,0.0,1008.0
158.70312000701975,0.0,1008.0
158.85936741447296,0.0,1008.0
159.07812471321012,0.0,1008.0
159.23437212066332,0.0,1008.0
159.43750194657952,0.0,1008.0
159.59374935403272,0.0,1008.0
159.81249299239155,0.0,1008.0
159.9687540602231,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.57811854959974,0.4740000069141388,1008.0
162.96875072861113,0.47099998593330383,1008.0
163.35936924724416,0.46799999475479126,1008.0
163.75000142625552,0.4650000035762787,1008.0
164.12499247206756,0.46299999952316284,1008.0
164.51562465107892,0.460999995470047,1008.0
164.90624316971196,0.46000000834465027,1008.0
165.28124787590232,0.45899999141693115,1008.0
165.67186639453536,0.4569999873638153,1008.0
166.04687110072575,0.4560000002384186,1008.0
166.40624833409512,0.4560000002384186,1008.0
166.78125304028552,0.4560000002384186,1008.0
167.15624408609756,0.4560000002384186,1008.0
167.53124879228793,0.45500001311302185,1008.0
167.59374502319355,0.0,1008.0
167.90625349847832,0.4560000002384186,1008.0
168.28124454429036,0.4560000002384186,1008.0
168.65624925048073,0.4569999873638153,1008.0
169.01562648385013,0.4580000042915344,1008.0
169.37500371721953,0.45899999141693115,1008.0
169.73436729021057,0.460999995470047,1008.0
170.10937199640094,0.460999995470047,1008.0
170.48437670259133,0.4620000123977661,1008.0
170.84374027558238,0.46399998664855957,1008.0
171.20311750895178,0.4659999907016754,1008.0
171.56249474232115,0.4699999988079071,1008.0
171.90624450286955,0.47600001096725464,1008.0
172.21875297815433,0.47999998927116394,1008.0
172.56250273870273,0.48399999737739563,1008.0
172.92186631169378,0.4880000054836273,1008.0
173.28124354506318,0.4909999966621399,1008.0
173.62499330561158,0.49300000071525574,1008.0
173.96874306616,0.49799999594688416,1008.0
174.34374777235035,0.5,1008.0
174.68749753289876,0.5070000290870667,1008.0
174.98437853536254,0.5180000066757202,1008.0
175.28124587744796,0.5360000133514404,1008.0
175.62499563799636,0.5429999828338623,1008.0
176.12499280599798,0.6069999933242798,1008.0
176.45312875410374,0.6190000176429749,1008.0
176.79687851465212,0.6299999952316284,1008.0
177.14062827520053,0.6370000243186951,1008.0
177.46875056292794,0.6489999890327454,1008.0
177.81250032347634,0.6600000262260437,1008.0
178.15625008402475,0.6660000085830688,1008.0
178.48437237175216,0.6840000152587891,1008.0
178.82812213230056,0.6959999799728394,1008.0
179.17187189284897,0.7080000042915344,1008.0
179.49999418057638,0.7239999771118164,1008.0
179.84374394112479,0.7379999756813049,1008.0
180.17186987131788,0.7540000081062317,1008.0
180.50000581942362,0.7749999761581421,1008.0
180.8593693924147,0.777999997138977,1008.0
181.23437409860506,0.7799999713897705,1008.0
181.60937880479543,0.7789999842643738,1008.0
181.70312998134304,0.0,1008.0
181.96875603816483,0.7820000052452087,1008.0
182.40625697526082,0.7480000257492065,1008.0
182.84374425197848,0.7250000238418579,1008.0
183.23437643098984,0.7070000171661377,1008.0
183.65624989526486,0.6890000104904175,1008.0
184.0624958867189,0.6790000200271606,1008.0
184.46875553855125,0.6650000214576721,1008.0
184.87500153000525,0.6499999761581421,1008.0
185.28124752145928,0.640999972820282,1008.0
185.70312098573427,0.625,1008.0
186.10938063756663,0.6140000224113464,1008.0
186.5624953871053,0.6010000109672546,1008.0
188.06250055148845,0.5040000081062317,1008.0
188.4531190701215,0.49900001287460327,1008.0
188.84375124913285,0.4950000047683716,1008.0
189.24999724058688,0.4909999966621399,1008.0
189.68749817768287,0.47600001096725464,1008.0
190.06250288387326,0.4740000069141388,1008.0
190.4374939296853,0.4740000069141388,1008.0
190.81249863587567,0.4729999899864197,1008.0
191.17187586924507,0.4740000069141388,1008.0
191.59374933352007,0.46799999475479126,1008.0
191.96875403971046,0.4650000035762787,1008.0
192.3437450855225,0.46299999952316284,1008.0
192.73437726453386,0.460999995470047,1008.0
192.8593697263451,0.0,1008.0
193.10938197072426,0.45899999141693115,1008.0
193.23437443253547,0.0,1008.0
193.4843730165363,0.4580000042915344,1008.0
193.87500519554766,0.4569999873638153,1008.0
194.2343687685387,0.4569999873638153,1008.0
194.6093734747291,0.4560000002384186,1008.0
194.98437818091946,0.4560000002384186,1008.0
195.34375541428886,0.4560000002384186,1008.0
195.7187464601009,0.4560000002384186,1008.0
196.09375116629127,0.4560000002384186,1008.0
196.45312839966067,0.4569999873638153,1008.0
196.81250563303007,0.4580000042915344,1008.0
197.1874966788421,0.45899999141693115,1008.0
197.54687391221148,0.46000000834465027,1008.0
197.90625114558088,0.4620000123977661,1008.0
198.26562837895028,0.46299999952316284,1008.0
198.62500561231965,0.4650000035762787,1008.0
198.98436918531073,0.46799999475479126,1008.0
199.32811894585913,0.47099998593330383,1008.0
199.6718687064075,0.4749999940395355,1008.0
200.0156184669559,0.47999998927116394,1008.0
200.34375441506168,0.4909999966621399,1008.0
200.6562492299681,0.49900001287460327,1008.0
200.9843715176955,0.5080000162124634,1008.0
201.31249380542292,0.5180000066757202,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
207.32812827539829,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
