Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
154.9531275866293,0.0,1008.0
155.0468787631769,0.0,1008.0
155.32811863244135,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7343782842737,0.0,1008.0
155.78124704235833,0.0,1008.0
156.0781280448221,0.0,1008.0
156.1562517485487,0.0,1008.0
156.45311909063415,0.0,1008.0
156.53124279436074,0.0,1008.0
156.79686885118252,0.0,1008.0
156.89062002773014,0.0,1008.0
157.17187355737292,0.0,1008.0
157.2656247339205,0.0,1008.0
157.51562331792132,0.0,1008.0
157.64061577973254,0.0,1008.0
157.8750005512907,0.0,1008.0
158.01562048592294,0.0,1008.0
158.2187503118391,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.74999109748916,0.48100000619888306,1008.0
160.9843758690473,0.0,1008.0
161.14062327650052,0.47699999809265137,1008.0
161.3437531024167,0.0,1008.0
161.53124179513355,0.4729999899864197,1008.0
161.71874414822875,0.0,1008.0
161.90624650132395,0.47099998593330383,1008.0
162.28125120751432,0.4690000116825104,1008.0
162.67186972614735,0.46700000762939453,1008.0
163.03124695951675,0.4659999907016754,1008.0
163.42186547814975,0.4650000035762787,1008.0
163.78124271151916,0.46299999952316284,1008.0
164.15624741770952,0.46299999952316284,1008.0
164.53125212389992,0.4620000123977661,1008.0
164.90624316971196,0.4620000123977661,1008.0
165.26562040308136,0.4620000123977661,1008.0
165.64062510927172,0.4620000123977661,1008.0
165.81249998954593,0.0,1008.0
166.00000234264112,0.4620000123977661,1008.0
166.35936591563217,0.46299999952316284,1008.0
166.71874314900157,0.46299999952316284,1008.0
167.09374785519194,0.46399998664855957,1008.0
167.45312508856134,0.4650000035762787,1008.0
167.8125023219307,0.4659999907016754,1008.0
168.17186589492178,0.4659999907016754,1008.0
168.53124312829115,0.4690000116825104,1008.0
168.87499288883956,0.47099998593330383,1008.0
169.23437012220896,0.4749999940395355,1008.0
169.57811988275736,0.4790000021457672,1008.0
169.93749711612674,0.4819999933242798,1008.0
170.26561940385417,0.4880000054836273,1008.0
170.62499663722355,0.48899999260902405,1008.0
170.96874639777195,0.492000013589859,1008.0
171.34375110396235,0.49399998784065247,1008.0
171.70312833733172,0.4970000088214874,1008.0
172.09374685596475,0.5,1008.0
172.40624167087117,0.5040000081062317,1008.0
172.73437761897694,0.5130000114440918,1008.0
173.06249990670435,0.5199999809265137,1008.0
173.34375343634713,0.5350000262260437,1008.0
173.92187430807536,0.5429999828338623,1008.0
174.17187289207615,0.5730000138282776,1008.0
174.48436770698257,0.5899999737739563,1008.0
174.79687618226734,0.6000000238418579,1008.0
175.14062594281575,0.6100000143051147,1008.0
175.46874823054316,0.6200000047683716,1008.0
175.81249799109156,0.6290000081062317,1008.0
176.15624775163997,0.6370000243186951,1008.0
176.49999751218837,0.6439999938011169,1008.0
176.82811979991578,0.6549999713897705,1008.0
177.18749703328515,0.6620000004768372,1008.0
177.53124679383356,0.6700000166893005,1008.0
177.85936908156097,0.6830000281333923,1008.0
178.20311884210938,0.6930000185966492,1008.0
178.54686860265778,0.7049999833106995,1008.0
178.8749908903852,0.7170000076293945,1008.0
179.2187406509336,0.7300000190734863,1008.0
179.54687659903934,0.7409999966621399,1008.0
179.89062635958774,0.7559999823570251,1008.0
180.20312481695984,0.7760000228881836,1008.0
180.57812952315024,0.7799999713897705,1008.0
180.93750675651964,0.781000018119812,1008.0
181.31249780233168,0.781000018119812,1008.0
181.67187503570105,0.781000018119812,1008.0
182.04687974189144,0.781000018119812,1008.0
182.46875320616644,0.7490000128746033,1008.0
182.89062667044146,0.7279999852180481,1008.0
183.29687266189546,0.7099999785423279,1008.0
183.70313231372782,0.6949999928474426,1008.0
184.09375083236085,0.6840000152587891,1008.0
184.51562429663588,0.6690000295639038,1008.0
184.90625647564724,0.6589999794960022,1008.0
185.31250246710124,0.6460000276565552,1008.0
185.70312098573427,0.6359999775886536,1008.0
186.10938063756663,0.6230000257492065,1008.0
186.49999915619966,0.6140000224113464,1008.0
186.9218726204747,0.6019999980926514,1008.0
187.32813227230704,0.5879999995231628,1008.0
187.82812944030866,0.5540000200271606,1008.0
188.32812660831027,0.5239999890327454,1008.0
188.82812377631188,0.5059999823570251,1008.0
189.20312848250225,0.503000020980835,1008.0
189.5781195283143,0.5009999871253967,1008.0
189.96875170732565,0.4970000088214874,1008.0
190.37499769877968,0.49000000953674316,1008.0
190.7968711630547,0.47699999809265137,1008.0
191.18750334206607,0.47600001096725464,1008.0
191.54688057543544,0.47600001096725464,1008.0
191.9218716212475,0.4749999940395355,1008.0
192.28124885461688,0.4740000069141388,1008.0
192.6874948460709,0.4699999988079071,1008.0
193.06249955226127,0.46700000762939453,1008.0
193.45313173127266,0.4650000035762787,1008.0
193.8124953042637,0.46299999952316284,1008.0
194.20312748327507,0.460999995470047,1008.0
194.5781185290871,0.46000000834465027,1008.0
194.9531232352775,0.45899999141693115,1008.0
195.31250046864687,0.45899999141693115,1008.0
195.68750517483727,0.4580000042915344,1008.0
196.0468687478283,0.4580000042915344,1008.0
196.42187345401868,0.4580000042915344,1008.0
196.78125068738808,0.4580000042915344,1008.0
197.15625539357848,0.45899999141693115,1008.0
197.51561896656952,0.45899999141693115,1008.0
197.8906236727599,0.46000000834465027,1008.0
198.2343734333083,0.460999995470047,1008.0
198.6093781394987,0.4620000123977661,1008.0
198.95312790004706,0.46399998664855957,1008.0
199.31250513341647,0.4659999907016754,1008.0
199.6718687064075,0.46799999475479126,1008.0
200.0312459397769,0.4699999988079071,1008.0
200.35938188788268,0.4740000069141388,1008.0
200.71874546087372,0.47699999809265137,1008.0
201.04688140897946,0.48399999737739563,1008.0
201.39063116952786,0.49000000953674316,1008.0
201.67187103879232,0.5049999952316284,1008.0
