Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
154.8750038829027,0.0,1008.0
155.0312512903559,0.0,1008.0
155.24999492871473,0.0,1008.0
155.3906285237253,0.0,1008.0
155.60937216208413,0.0,1008.0
155.76561956953734,0.0,1008.0
155.9687493954535,0.0,1008.0
156.12499680290674,0.0,1008.0
156.3281266288229,0.0,1008.0
156.5000015090971,0.0,1008.0
156.6875038621923,0.0,1008.0
156.8593787424665,0.0,1008.0
157.04686743518334,0.0,1008.0
157.23436978827854,0.0,1008.0
157.40624466855274,0.0,1008.0
157.6093744944689,0.0,1008.0
157.74999442910115,0.0,1008.0
157.9687517278383,0.0,1008.0
158.12499913529152,0.0,1008.0
158.34374277365035,0.0,1008.0
158.46874889583992,0.0,1008.0
158.70312000701975,0.0,1008.0
158.82812612920932,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1875033625787,0.0,1008.0
159.43750194657952,0.0,1008.0
159.54686693556974,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.18750003096673,0.47600001096725464,1008.0
162.56249107677877,0.4729999899864197,1008.0
162.95312325579013,0.4690000116825104,1008.0
163.34374177442317,0.4659999907016754,1008.0
163.73437395343453,0.46399998664855957,1008.0
164.12499247206756,0.4620000123977661,1008.0
164.49999717825793,0.460999995470047,1008.0
164.89061569689096,0.45899999141693115,1008.0
165.26562040308136,0.4580000042915344,1008.0
165.65625258209272,0.4569999873638153,1008.0
166.03124362790476,0.4569999873638153,1008.0
166.40624833409512,0.4560000002384186,1008.0
166.78125304028552,0.4560000002384186,1008.0
167.15624408609756,0.4560000002384186,1008.0
167.17187155891855,0.0,1008.0
167.53124879228793,0.4560000002384186,1008.0
167.90625349847832,0.4569999873638153,1008.0
168.26561707146936,0.4580000042915344,1008.0
168.64062177765976,0.45899999141693115,1008.0
169.01562648385013,0.46000000834465027,1008.0
169.37500371721953,0.460999995470047,1008.0
169.73436729021057,0.4620000123977661,1008.0
170.10937199640094,0.4620000123977661,1008.0
170.46874922977034,0.46399998664855957,1008.0
170.82812646313974,0.4659999907016754,1008.0
171.17187622368814,0.47099998593330383,1008.0
171.53125345705752,0.4749999940395355,1008.0
171.87500321760592,0.47999998927116394,1008.0
172.23436679059697,0.48399999737739563,1008.0
172.59374402396637,0.4869999885559082,1008.0
