Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.07812004844052,0.0,1008.0
155.15624375216714,0.0,1008.0
155.45312475463092,0.0,1008.0
155.5312484583575,0.0,1008.0
155.7968745151793,0.0,1008.0
155.9062531645479,0.0,1008.0
156.17186556099136,0.0,1008.0
156.28124421035994,0.0,1008.0
156.54687026718173,0.0,1008.0
156.64062144372932,0.0,1008.0
156.90624750055113,0.0,1008.0
157.0156261499197,0.0,1008.0
157.24999726109954,0.0,1008.0
157.39061719573175,0.0,1008.0
157.6250019672899,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.1250014676763,0.4830000102519989,1008.0
160.35937257885612,0.0,1008.0
160.53124745913033,0.4779999852180481,1008.0
160.73437728504652,0.0,1008.0
160.89062469249973,0.4749999940395355,1008.0
161.10936833085856,0.0,1008.0
161.26561573831177,0.4729999899864197,1008.0
161.46874556422793,0.0,1008.0
161.64062044450213,0.47099998593330383,1008.0
161.84375027041833,0.0,1008.0
162.0312526235135,0.4699999988079071,1008.0
162.40624366932556,0.46799999475479126,1008.0
162.78124837551593,0.46700000762939453,1008.0
163.1562530817063,0.4659999907016754,1008.0
163.51561665469737,0.4659999907016754,1008.0
163.90624883370873,0.4650000035762787,1008.0
164.2812535398991,0.4650000035762787,1008.0
164.64061711289017,0.4650000035762787,1008.0
165.01562181908054,0.4650000035762787,1008.0
