Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
154.7812527063551,0.0,1008.0
155.10937499408251,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.6406271077261,0.0,1008.0
155.87499821890592,0.0,1008.0
155.99999068071716,0.0,1008.0
156.25000292509628,0.0,1008.0
156.37499538690753,0.0,1008.0
156.62499397090835,0.0,1008.0
156.75000009309792,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1093773264673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.48436837227933,0.0,1008.0
157.68749819819553,0.0,1008.0
157.85937307846973,0.0,1008.0
158.0625029043859,0.0,1008.0
158.2187503118391,0.0,1008.0
158.4062526649343,0.0,1008.0
158.59374135765114,0.0,1008.0
158.76561623792534,0.0,1008.0
158.96874606384154,0.0,1008.0
159.14062094411574,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.70311667540776,0.4779999852180481,1008.0
162.09374885441912,0.4740000069141388,1008.0
162.4687535606095,0.47099998593330383,1008.0
162.8749995520635,0.46799999475479126,1008.0
163.26561807069655,0.4650000035762787,1008.0
163.62499530406595,0.46399998664855957,1008.0
164.0156274830773,0.4620000123977661,1008.0
164.40624600171034,0.46000000834465027,1008.0
164.7812507079007,0.45899999141693115,1008.0
165.18749669935474,0.4580000042915344,1008.0
165.54687393272414,0.4580000042915344,1008.0
165.93749245135717,0.4569999873638153,1008.0
166.31249715754754,0.4569999873638153,1008.0
166.67187439091694,0.4569999873638153,1008.0
166.73437062182256,0.0,1008.0
167.04686543672898,0.4569999873638153,1008.0
167.42187014291935,0.4569999873638153,1008.0
167.76561990346775,0.4580000042915344,1008.0
168.14062460965815,0.45899999141693115,1008.0
168.51561565547019,0.46000000834465027,1008.0
168.8593654160186,0.460999995470047,1008.0
169.23437012220896,0.4620000123977661,1008.0
169.59374735557836,0.46299999952316284,1008.0
169.95312458894773,0.46399998664855957,1008.0
170.31250182231713,0.46700000762939453,1008.0
170.67186539530817,0.4699999988079071,1008.0
171.00000134341394,0.4749999940395355,1008.0
171.3593785767833,0.4790000021457672,1008.0
171.70312833733172,0.4830000102519989,1008.0
172.04687809788012,0.4869999885559082,1008.0
172.40624167087117,0.49000000953674316,1008.0
172.76561890424057,0.492000013589859,1008.0
173.10936866478897,0.4950000047683716,1008.0
173.46874589815837,0.49799999594688416,1008.0
173.81249565870675,0.5040000081062317,1008.0
174.14061794643416,0.5109999775886536,1008.0
174.4687402341616,0.5220000147819519,1008.0
174.78124870944634,0.5379999876022339,1008.0
175.10937099717376,0.5440000295639038,1008.0
175.64062311081736,0.6029999852180481,1008.0
175.96874539854477,0.6129999756813049,1008.0
176.29686768627218,0.6240000128746033,1008.0
176.64061744682058,0.6340000033378601,1008.0
176.984367207369,0.640999972820282,1008.0
177.31250315547473,0.6539999842643738,1008.0
177.6718667284658,0.6620000004768372,1008.0
178.00000267657154,0.6729999780654907,1008.0
178.34375243711995,0.6850000023841858,1008.0
178.68750219766835,0.6990000009536743,1008.0
179.0468657706594,0.7149999737739563,1008.0
179.3906155312078,0.7250000238418579,1008.0
179.71875147931354,0.7379999756813049,1008.0
180.06250488232763,0.753000020980835,1008.0
180.37499969723405,0.7739999890327454,1008.0
180.73437693060345,0.777999997138977,1008.0
