Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
154.99999634471394,0.0,1008.0
155.14061627934615,0.0,1008.0
155.3750010509043,0.0,1008.0
155.51562098553651,0.0,1008.0
155.74999209671634,0.0,1008.0
155.87499821890592,0.0,1008.0
156.10936933008574,0.0,1008.0
156.25000292509628,0.0,1008.0
156.4687465634551,0.0,1008.0
156.60936649808735,0.0,1008.0
156.8281237968245,0.0,1008.0
156.98437120427772,0.0,1008.0
157.2031285030149,0.0,1008.0
157.35937591046812,0.0,1008.0
157.56249207600595,0.0,1008.0
157.70312567101652,0.0,1008.0
157.90624183655436,0.0,1008.0
158.0625029043859,0.0,1008.0
158.26561906992373,0.0,1008.0
158.43749395019793,0.0,1008.0
158.64062377611413,0.0,1008.0
158.81249865638833,0.0,1008.0
159.0000010094835,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.56249674077554,0.4790000021457672,1008.0
161.7812540395127,0.0,1008.0
161.9531289197869,0.47600001096725464,1008.0
162.34374743841994,0.4729999899864197,1008.0
162.7187521446103,0.4690000116825104,1008.0
163.10937066324334,0.4659999907016754,1008.0
163.5000028422547,0.46399998664855957,1008.0
163.87499388806674,0.46299999952316284,1008.0
164.24999859425714,0.460999995470047,1008.0
164.64061711289017,0.46000000834465027,1008.0
165.01562181908054,0.45899999141693115,1008.0
165.39062652527093,0.4580000042915344,1008.0
165.7500037586403,0.4580000042915344,1008.0
166.14062227727334,0.4569999873638153,1008.0
166.51562698346373,0.4569999873638153,1008.0
166.59375068719032,0.0,1008.0
166.89061802927577,0.4569999873638153,1008.0
167.2187539773815,0.4580000042915344,1008.0
167.57811755037255,0.4580000042915344,1008.0
167.95312225656295,0.45899999141693115,1008.0
168.32812696275332,0.46000000834465027,1008.0
168.67187672330172,0.460999995470047,1008.0
169.04686776911376,0.4620000123977661,1008.0
169.40624500248316,0.46299999952316284,1008.0
169.76562223585256,0.46399998664855957,1008.0
170.12499946922193,0.4659999907016754,1008.0
170.48437670259133,0.4699999988079071,1008.0
170.81249899031874,0.4740000069141388,1008.0
171.17187622368814,0.4779999852180481,1008.0
171.53125345705752,0.4819999933242798,1008.0
171.8906170300486,0.48500001430511475,1008.0
172.23436679059697,0.4880000054836273,1008.0
172.59374402396637,0.4909999966621399,1008.0
172.95312125733577,0.49300000071525574,1008.0
173.29687101788417,0.4959999918937683,1008.0
173.65624825125354,0.5,1008.0
173.98437053898095,0.5099999904632568,1008.0
174.31249282670836,0.5170000195503235,1008.0
174.60937382917214,0.5320000052452087,1008.0
174.95312358972055,0.5410000085830688,1008.0
175.81249799109156,0.6039999723434448,1008.0
176.15624775163997,0.6159999966621399,1008.0
176.48437003936738,0.6259999871253967,1008.0
176.82811979991578,0.6349999904632568,1008.0
177.18749703328515,0.6430000066757202,1008.0
177.4999918481916,0.6570000052452087,1008.0
177.85936908156097,0.6639999747276306,1008.0
178.18749136928838,0.6769999861717224,1008.0
178.51562731739415,0.6880000233650208,1008.0
178.85937707794255,0.7020000219345093,1008.0
179.20312683849096,0.7149999737739563,1008.0
179.53124912621837,0.7300000190734863,1008.0
179.87499888676678,0.7429999709129333,1008.0
180.21875228978084,0.7580000162124634,1008.0
180.54687457750825,0.7789999842643738,1008.0
180.87499686523566,0.777999997138977,1008.0
181.01563046024623,0.0,1008.0
181.23437409860506,0.781000018119812,1008.0
181.39062150605827,0.0,1008.0
181.60937880479543,0.7799999713897705,1008.0
181.96875603816483,0.7820000052452087,1008.0
182.39062950243985,0.7549999952316284,1008.0
182.82813043953584,0.7310000061988831,1008.0
183.23437643098984,0.7110000252723694,1008.0
183.64062242244387,0.6990000009536743,1008.0
184.03125460145523,0.6840000152587891,1008.0
184.43750059290926,0.6710000038146973,1008.0
184.8437465843633,0.6629999876022339,1008.0
185.25000623619565,0.6480000019073486,1008.0
185.64062475482868,0.640999972820282,1008.0
186.06249821910367,0.6259999871253967,1008.0
186.45313039811504,0.6159999966621399,1008.0
186.85937638956906,0.6060000061988831,1008.0
187.26562238102306,0.593999981880188,1008.0
188.35938155395223,0.5090000033378601,1008.0
188.73437259976427,0.5049999952316284,1008.0
189.12500477877566,0.5009999871253967,1008.0
189.4999958245877,0.49799999594688416,1008.0
189.89062800359906,0.4959999918937683,1008.0
190.34375641351605,0.47999998927116394,1008.0
190.71874745932809,0.47699999809265137,1008.0
191.09375216551845,0.47699999809265137,1008.0
191.4843706841515,0.47600001096725464,1008.0
191.8437479175209,0.4749999940395355,1008.0
192.23438009653225,0.47200000286102295,1008.0
192.6093711423443,0.4690000116825104,1008.0
193.00000332135568,0.4659999907016754,1008.0
193.39062183998868,0.46399998664855957,1008.0
193.54686924744192,0.0,1008.0
193.74999907335808,0.46299999952316284,1008.0
194.14063125236945,0.460999995470047,1008.0
194.51562229818148,0.46000000834465027,1008.0
194.89062700437188,0.45899999141693115,1008.0
195.26563171056225,0.45899999141693115,1008.0
195.62499528355332,0.4580000042915344,1008.0
195.99999998974369,0.4580000042915344,1008.0
196.37500469593405,0.45899999141693115,1008.0
196.71875445648246,0.45899999141693115,1008.0
197.07813168985186,0.45899999141693115,1008.0
197.4374952628429,0.460999995470047,1008.0
197.7968724962123,0.460999995470047,1008.0
198.17187720240267,0.4620000123977661,1008.0
198.53125443577207,0.46399998664855957,1008.0
198.89063166914147,0.4650000035762787,1008.0
199.2499952421325,0.46799999475479126,1008.0
199.59374500268092,0.4699999988079071,1008.0
199.9531222360503,0.4729999899864197,1008.0
200.2968719965987,0.47699999809265137,1008.0
200.6406217571471,0.48100000619888306,1008.0
200.9687440448745,0.49000000953674316,1008.0
201.28125252015928,0.5019999742507935,1008.0
201.5937473350657,0.5130000114440918,1008.0
201.9218696227931,0.5210000276565552,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
