Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.06249257561953,0.0,1008.0
155.14061627934615,0.0,1008.0
155.40624233616794,0.0,1008.0
155.51562098553651,0.0,1008.0
155.76561956953734,0.0,1008.0
155.87499821890592,0.0,1008.0
156.12499680290674,0.0,1008.0
156.25000292509628,0.0,1008.0
156.5000015090971,0.0,1008.0
156.62499397090835,0.0,1008.0
156.8593787424665,0.0,1008.0
156.99999867709872,0.0,1008.0
157.23436978827854,0.0,1008.0
157.37500338328908,0.0,1008.0
157.5937470216479,0.0,1008.0
157.73436695628016,0.0,1008.0
157.95312425501731,0.0,1008.0
158.10937166247052,0.0,1008.0
158.29687401556572,0.0,1008.0
158.48437636866092,0.0,1008.0
158.6718787217561,0.0,1008.0
158.85936741447296,0.0,1008.0
159.03124229474716,0.0,1008.0
159.21874464784233,0.0,1008.0
159.40624700093753,0.0,1008.0
159.59374935403272,0.0,1008.0
159.78125170712792,0.0,1008.0
159.9687540602231,0.0,1008.0
160.15624275293996,0.0,1008.0
160.34374510603513,0.0,1008.0
160.51561998630933,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
163.12499813606433,0.47200000286102295,1008.0
163.51561665469737,0.4699999988079071,1008.0
163.90624883370873,0.4659999907016754,1008.0
164.29686735234176,0.46299999952316284,1008.0
164.68749953135313,0.460999995470047,1008.0
165.07811804998616,0.45899999141693115,1008.0
165.45312275617653,0.4580000042915344,1008.0
165.84374127480956,0.4569999873638153,1008.0
166.20311850817896,0.4560000002384186,1008.0
166.57812321436933,0.45500001311302185,1008.0
166.96874173300236,0.45399999618530273,1008.0
167.34374643919276,0.45399999618530273,1008.0
167.71875114538312,0.453000009059906,1008.0
168.09374219119516,0.45399999618530273,1008.0
168.14062460965815,0.0,1008.0
168.46874689738556,0.45399999618530273,1008.0
168.84375160357592,0.45399999618530273,1008.0
169.18750136412433,0.45500001311302185,1008.0
169.56249240993637,0.4560000002384186,1008.0
169.93749711612674,0.4569999873638153,1008.0
170.29687434949614,0.4580000042915344,1008.0
170.67186539530817,0.46000000834465027,1008.0
