Angle,Range,Intensity
197.04687674420987,0.460999995470047,1008.0
197.42188145040026,0.4620000123977661,1008.0
197.7812450233913,0.4620000123977661,1008.0
198.1249947839397,0.46399998664855957,1008.0
198.49999949013008,0.4650000035762787,1008.0
198.84374925067848,0.46700000762939453,1008.0
199.20312648404789,0.4690000116825104,1008.0
199.5468762445963,0.47099998593330383,1008.0
199.8906260051447,0.4749999940395355,1008.0
200.2343757656931,0.47999998927116394,1008.0
200.59375299906247,0.4819999933242798,1008.0
200.92187528678988,0.49000000953674316,1008.0
201.20312881643267,0.5059999823570251,1008.0
201.48436868569712,0.5220000147819519,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
