Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9375001138083,0.0,1008.0
155.23436745589373,0.0,1008.0
155.31249115962035,0.0,1008.0
155.59374468926313,0.0,1008.0
155.68749586581072,0.0,1008.0
155.95312192263253,0.0,1008.0
156.04687309918012,0.0,1008.0
156.3281266288229,0.0,1008.0
156.42187780537049,0.0,1008.0
156.70311767463494,0.0,1008.0
156.78124137836156,0.0,1008.0
157.04686743518334,0.0,1008.0
157.15624608455192,0.0,1008.0
157.40624466855274,0.0,1008.0
157.53125079074232,0.0,1008.0
157.7812493747431,0.0,1008.0
157.8906280241117,0.0,1008.0
158.1406266081125,0.0,1008.0
158.26561906992373,0.0,1008.0
158.48437636866092,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.04687209995294,0.4779999852180481,1008.0
161.26561573831177,0.0,1008.0
161.43749061858597,0.4749999940395355,1008.0
161.62499297168114,0.0,1008.0
161.81249532477634,0.47200000286102295,1008.0
162.2031275037877,0.4690000116825104,1008.0
162.59374602242073,0.46700000762939453,1008.0
162.98437820143212,0.4650000035762787,1008.0
163.34374177442317,0.46299999952316284,1008.0
163.73437395343453,0.4620000123977661,1008.0
164.10937865962492,0.460999995470047,1008.0
164.49999717825793,0.46000000834465027,1008.0
164.85937441162733,0.45899999141693115,1008.0
165.23436545743937,0.45899999141693115,1008.0
165.60937016362976,0.45899999141693115,1008.0
165.98437486982013,0.46000000834465027,1008.0
166.07812604636771,0.0,1008.0
166.34375210318953,0.46000000834465027,1008.0
166.70311567618057,0.460999995470047,1008.0
167.07812038237094,0.4620000123977661,1008.0
167.43749761574034,0.46299999952316284,1008.0
167.79687484910974,0.4650000035762787,1008.0
168.1562520824791,0.4659999907016754,1008.0
168.51561565547019,0.4690000116825104,1008.0
168.90624783448155,0.46700000762939453,1008.0
169.26562506785095,0.46799999475479126,1008.0
169.60937482839932,0.47099998593330383,1008.0
169.96875206176873,0.47600001096725464,1008.0
170.31250182231713,0.47999998927116394,1008.0
170.64062411004454,0.48500001430511475,1008.0
170.98437387059295,0.4880000054836273,1008.0
171.34375110396235,0.4909999966621399,1008.0
171.68750086451072,0.49399998784065247,1008.0
172.04687809788012,0.4959999918937683,1008.0
172.39062785842853,0.49799999594688416,1008.0
172.74999143141957,0.5019999742507935,1008.0
173.09374119196798,0.5099999904632568,1008.0
173.40624966725275,0.5180000066757202,1008.0
173.71874448215917,0.5339999794960022,1008.0
174.03125295744394,0.5429999828338623,1008.0
174.26562406862374,0.578000009059906,1008.0
174.60937382917214,0.5889999866485596,1008.0
174.93749611689955,0.597000002861023,1008.0
175.28124587744796,0.6060000061988831,1008.0
175.60936816517537,0.6159999966621399,1008.0
175.95311792572377,0.6259999871253967,1008.0
176.29686768627218,0.6340000033378601,1008.0
176.64061744682058,0.640999972820282,1008.0
176.984367207369,0.6499999761581421,1008.0
177.31250315547473,0.6610000133514404,1008.0
177.6718667284658,0.6660000085830688,1008.0
178.00000267657154,0.6800000071525574,1008.0
178.34375243711995,0.6880000233650208,1008.0
178.68750219766835,0.7020000219345093,1008.0
