Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
154.99999634471394,0.0,1008.0
155.15624375216714,0.0,1008.0
155.3593735780833,0.0,1008.0
155.5312484583575,0.0,1008.0
155.7343782842737,0.0,1008.0
155.8906256917269,0.0,1008.0
156.0781280448221,0.0,1008.0
156.26561673753895,0.0,1008.0
156.45311909063415,0.0,1008.0
156.62499397090835,0.0,1008.0
156.79686885118252,0.0,1008.0
156.99999867709872,0.0,1008.0
157.17187355737292,0.0,1008.0
157.35937591046812,0.0,1008.0
157.51562331792132,0.0,1008.0
157.73436695628016,0.0,1008.0
157.8750005512907,0.0,1008.0
158.09374418964953,0.0,1008.0
158.2187503118391,0.0,1008.0
158.46874889583992,0.0,1008.0
158.59374135765114,0.0,1008.0
158.82812612920932,0.0,1008.0
158.93749111819955,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.5781242135965,0.47600001096725464,1008.0
161.7656265666917,0.0,1008.0
161.9531289197869,0.47200000286102295,1008.0
162.34374743841994,0.4690000116825104,1008.0
162.73436595705297,0.46700000762939453,1008.0
163.10937066324334,0.4650000035762787,1008.0
163.48437536943374,0.46299999952316284,1008.0
163.87499388806674,0.4620000123977661,1008.0
164.26562606707813,0.46000000834465027,1008.0
164.6250033004475,0.46000000834465027,1008.0
164.99999434625954,0.45899999141693115,1008.0
165.37499905244994,0.45899999141693115,1008.0
165.7343762858193,0.4580000042915344,1008.0
166.10936733163138,0.4580000042915344,1008.0
166.48437203782174,0.45899999141693115,1008.0
166.54686826872737,0.0,1008.0
166.8593767440121,0.46000000834465027,1008.0
167.20312650456052,0.460999995470047,1008.0
167.57811755037255,0.4620000123977661,1008.0
167.93749478374195,0.46299999952316284,1008.0
168.29687201711135,0.46399998664855957,1008.0
168.65624925048073,0.4659999907016754,1008.0
169.03124029629276,0.4659999907016754,1008.0
169.40624500248316,0.4659999907016754,1008.0
169.74999476303157,0.4699999988079071,1008.0
170.10937199640094,0.4729999899864197,1008.0
170.45312175694934,0.4779999852180481,1008.0
170.78124404467675,0.4830000102519989,1008.0
171.14062127804615,0.4860000014305115,1008.0
