Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.8593764100817,0.0,1008.0
154.90624516816632,0.0,1008.0
155.23436745589373,0.0,1008.0
155.28124987435672,0.0,1008.0
155.57811721644214,0.0,1008.0
155.65624092016876,0.0,1008.0
155.92186697699054,0.0,1008.0
156.03124562635912,0.0,1008.0
156.2968716831809,0.0,1008.0
156.40625033254952,0.0,1008.0
156.6562489165503,0.0,1008.0
156.7656275659189,0.0,1008.0
157.0156261499197,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.73436695628016,0.0,1008.0
157.8906280241117,0.0,1008.0
158.10937166247052,0.0,1008.0
158.26561906992373,0.0,1008.0
158.45312142301893,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.0000033418683,0.47999998927116394,1008.0
161.2500019258691,0.0,1008.0
161.40624933332234,0.47600001096725464,1008.0
161.62499297168114,0.0,1008.0
161.7812540395127,0.4729999899864197,1008.0
162.17187255814574,0.4699999988079071,1008.0
162.56249107677877,0.46799999475479126,1008.0
162.93749578296914,0.4659999907016754,1008.0
163.31250048915953,0.4650000035762787,1008.0
163.68749153497157,0.46299999952316284,1008.0
164.06249624116194,0.46299999952316284,1008.0
164.4531284201733,0.4620000123977661,1008.0
164.81249199316437,0.460999995470047,1008.0
165.18749669935474,0.460999995470047,1008.0
165.56250140554513,0.460999995470047,1008.0
165.93749245135717,0.460999995470047,1008.0
166.04687110072575,0.0,1008.0
166.29686968472654,0.460999995470047,1008.0
166.67187439091694,0.460999995470047,1008.0
167.04686543672898,0.4620000123977661,1008.0
167.40624267009835,0.46299999952316284,1008.0
167.76561990346775,0.46399998664855957,1008.0
168.14062460965815,0.4650000035762787,1008.0
168.51561565547019,0.4650000035762787,1008.0
168.87499288883956,0.46700000762939453,1008.0
169.21874264938796,0.4699999988079071,1008.0
169.56249240993637,0.4740000069141388,1008.0
169.92186964330577,0.47699999809265137,1008.0
170.28124687667514,0.48100000619888306,1008.0
170.62499663722355,0.48399999737739563,1008.0
170.98437387059295,0.4880000054836273,1008.0
171.34375110396235,0.49000000953674316,1008.0
171.70312833733172,0.49300000071525574,1008.0
172.03125062505913,0.4950000047683716,1008.0
172.37500038560754,0.49799999594688416,1008.0
172.73437761897694,0.503000020980835,1008.0
173.04687243388335,0.5120000243186951,1008.0
173.39062219443176,0.5180000066757202,1008.0
173.70311700933817,0.5329999923706055,1008.0
174.21874165016078,0.5400000214576721,1008.0
174.54687759826655,0.5490000247955322,1008.0
174.74999376380438,0.5870000123977661,1008.0
175.0937435243528,0.597000002861023,1008.0
175.4218658120802,0.6069999933242798,1008.0
175.76561557262858,0.6179999709129333,1008.0
176.09375152073434,0.6269999742507935,1008.0
176.43750128128275,0.6359999775886536,1008.0
176.78125104183115,0.6430000066757202,1008.0
177.09374585673757,0.656000018119812,1008.0
177.45312309010697,0.6629999876022339,1008.0
177.78124537783438,0.675000011920929,1008.0
178.1093676655618,0.6890000104904175,1008.0
178.4531174261102,0.6990000009536743,1008.0
178.7968671866586,0.7089999914169312,1008.0
179.12500313476434,0.7239999771118164,1008.0
179.45312542249175,0.7369999885559082,1008.0
179.79687518304016,0.7519999742507935,1008.0
180.10937364041226,0.7699999809265137,1008.0
180.46875087378166,0.7799999713897705,1008.0
180.82812810715103,0.7799999713897705,1008.0
181.20311915296307,0.7789999842643738,1008.0
181.56249638633247,0.7789999842643738,1008.0
181.93750109252287,0.7829999923706055,1008.0
182.35937455679786,0.746999979019165,1008.0
182.7656205482519,0.7269999980926514,1008.0
183.18749401252688,0.7099999785423279,1008.0
183.59375366435924,0.6940000057220459,1008.0
183.98437218299227,0.6840000152587891,1008.0
184.39063183482463,0.6690000295639038,1008.0
184.79687782627866,0.6579999923706055,1008.0
185.18749634491166,0.6449999809265137,1008.0
185.57812852392306,0.6340000033378601,1008.0
185.98437451537706,0.6230000257492065,1008.0
186.37500669438845,0.6150000095367432,1008.0
186.79688015866344,0.6029999852180481,1008.0
187.18749867729647,0.5920000076293945,1008.0
188.23437543176266,0.5149999856948853,1008.0
188.65624889603768,0.5040000081062317,1008.0
189.09374983313367,0.5,1008.0
189.46875453932404,0.4970000088214874,1008.0
189.8437455851361,0.4950000047683716,1008.0
190.2812465222321,0.48500001430511475,1008.0
190.7031199865071,0.47600001096725464,1008.0
191.0624972198765,0.4749999940395355,1008.0
191.43750192606686,0.4749999940395355,1008.0
191.81250663225725,0.4740000069141388,1008.0
192.2031251508903,0.47200000286102295,1008.0
192.5937436695233,0.4690000116825104,1008.0
192.9687483757137,0.4659999907016754,1008.0
193.35938055472505,0.46399998664855957,1008.0
193.4687455437153,0.0,1008.0
193.74999907335808,0.4620000123977661,1008.0
194.12500377954845,0.460999995470047,1008.0
194.51562229818148,0.45899999141693115,1008.0
194.87499953155088,0.4580000042915344,1008.0
195.25000423774125,0.4580000042915344,1008.0
195.64062275637428,0.4569999873638153,1008.0
196.01562746256468,0.4569999873638153,1008.0
196.39061850837672,0.4569999873638153,1008.0
