Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.0312512903559,0.0,1008.0
155.10937499408251,0.0,1008.0
155.42186980898893,0.0,1008.0
155.48436603989455,0.0,1008.0
155.7968745151793,0.0,1008.0
155.85937074608492,0.0,1008.0
156.1406242757277,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5156289819181,0.0,1008.0
156.5937526856447,0.0,1008.0
156.87499255490914,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.3593782428529,0.48500001430511475,1008.0
159.57812188121173,0.0,1008.0
159.74999676148593,0.47999998927116394,1008.0
159.9531265874021,0.0,1008.0
160.1406289404973,0.47699999809265137,1008.0
160.32811763321416,0.0,1008.0
160.49999251348834,0.4749999940395355,1008.0
160.70312233940453,0.0,1008.0
160.87499721967873,0.47200000286102295,1008.0
161.06249957277393,0.0,1008.0
161.26561573831177,0.4699999988079071,1008.0
161.43749061858597,0.0,1008.0
161.62499297168114,0.4690000116825104,1008.0
161.81249532477634,0.0,1008.0
162.01562515069253,0.46799999475479126,1008.0
162.3750023840619,0.46700000762939453,1008.0
162.74999342987394,0.4659999907016754,1008.0
163.12499813606433,0.4659999907016754,1008.0
163.48437536943374,0.4659999907016754,1008.0
163.85936641524577,0.4659999907016754,1008.0
164.21874364861515,0.4659999907016754,1008.0
164.42187347453134,0.0,1008.0
164.59374835480554,0.46700000762939453,1008.0
164.9687530609959,0.46700000762939453,1008.0
165.32811663398695,0.46799999475479126,1008.0
165.68749386735635,0.4690000116825104,1008.0
166.04687110072575,0.4699999988079071,1008.0
166.40624833409512,0.47099998593330383,1008.0
166.78125304028552,0.47099998593330383,1008.0
167.14061661327656,0.47200000286102295,1008.0
167.49999384664596,0.47600001096725464,1008.0
167.84374360719437,0.4790000021457672,1008.0
168.18749336774277,0.48399999737739563,1008.0
168.53124312829115,0.4869999885559082,1008.0
168.89062036166055,0.49000000953674316,1008.0
169.24999759502995,0.49300000071525574,1008.0
169.59374735557836,0.4950000047683716,1008.0
169.96875206176873,0.4970000088214874,1008.0
170.31250182231713,0.49900001287460327,1008.0
