Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.0156238175349,0.0,1008.0
155.10937499408251,0.0,1008.0
155.3906285237253,0.0,1008.0
155.48436603989455,0.0,1008.0
155.76561956953734,0.0,1008.0
155.85937074608492,0.0,1008.0
156.12499680290674,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5000015090971,0.0,1008.0
156.5937526856447,0.0,1008.0
156.8437512696455,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.32812329721094,0.48399999737739563,1008.0
159.54686693556974,0.0,1008.0
159.71874181584394,0.47999998927116394,1008.0
159.92187164176013,0.0,1008.0
160.10937399485533,0.47699999809265137,1008.0
160.2968763479505,0.0,1008.0
160.49999251348834,0.4740000069141388,1008.0
160.67186739376254,0.0,1008.0
160.89062469249973,0.47200000286102295,1008.0
161.03124462713194,0.0,1008.0
161.28124321113276,0.4699999988079071,1008.0
161.40624933332234,0.0,1008.0
161.62499297168114,0.47099998593330383,1008.0
161.7812540395127,0.0,1008.0
162.0312526235135,0.46700000762939453,1008.0
162.40624366932556,0.4659999907016754,1008.0
162.78124837551593,0.4659999907016754,1008.0
163.1562530817063,0.4659999907016754,1008.0
163.54687160033933,0.4650000035762787,1008.0
163.90624883370873,0.4659999907016754,1008.0
164.2812535398991,0.4659999907016754,1008.0
164.39061852888935,0.0,1008.0
164.64061711289017,0.46700000762939453,1008.0
165.01562181908054,0.46700000762939453,1008.0
165.39062652527093,0.46799999475479126,1008.0
165.7500037586403,0.4699999988079071,1008.0
166.10936733163138,0.47099998593330383,1008.0
166.48437203782174,0.47099998593330383,1008.0
166.8593767440121,0.47099998593330383,1008.0
167.23436778982418,0.4729999899864197,1008.0
167.56250373792992,0.47600001096725464,1008.0
167.89062602565733,0.48100000619888306,1008.0
168.25000325902673,0.48500001430511475,1008.0
168.60936683201777,0.4880000054836273,1008.0
168.96874406538717,0.4909999966621399,1008.0
169.32812129875654,0.49300000071525574,1008.0
169.67187105930495,0.4950000047683716,1008.0
170.03124829267435,0.49799999594688416,1008.0
170.40625299886472,0.5,1008.0
170.7656165718558,0.5019999742507935,1008.0
171.10936633240416,0.5080000162124634,1008.0
171.45311609295257,0.515999972820282,1008.0
171.78125204105834,0.5210000276565552,1008.0
172.09374685596475,0.5370000004768372,1008.0
172.43749661651316,0.5450000166893005,1008.0
172.71875014615594,0.5669999718666077,1008.0
173.04687243388335,0.5789999961853027,1008.0
173.37499472161076,0.5879999995231628,1008.0
173.71874448215917,0.5950000286102295,1008.0
174.07812171552857,0.6019999980926514,1008.0
174.42187147607697,0.6100000143051147,1008.0
174.78124870944634,0.6179999709129333,1008.0
175.12499846999475,0.6259999871253967,1008.0
175.45312075772216,0.6340000033378601,1008.0
175.81249799109156,0.6420000195503235,1008.0
176.15624775163997,0.6489999890327454,1008.0
176.51562498500934,0.6579999923706055,1008.0
176.85937474555774,0.6650000214576721,1008.0
177.20312450610615,0.6740000247955322,1008.0
177.54687426665456,0.6850000023841858,1008.0
177.90625150002396,0.6940000057220459,1008.0
178.25000126057236,0.7049999833106995,1008.0
178.59375102112074,0.7170000076293945,1008.0
178.93750078166914,0.7289999723434448,1008.0
179.28125054221755,0.7390000224113464,1008.0
179.62500030276595,0.7519999742507935,1008.0
179.95312259049336,0.7689999938011169,1008.0
180.31250346632845,0.7770000100135803,1008.0
180.6874945121405,0.7799999713897705,1008.0
181.06249921833086,0.7799999713897705,1008.0
181.40624897887926,0.7799999713897705,1008.0
181.76562621224866,0.7799999713897705,1008.0
182.14063091843903,0.781000018119812,1008.0
182.54687690989306,0.7609999775886536,1008.0
182.96875037416805,0.7390000224113464,1008.0
183.37499636562208,0.7250000238418579,1008.0
183.78125601745444,0.7110000252723694,1008.0
184.18750200890844,0.6980000138282776,1008.0
184.57812052754147,0.6859999895095825,1008.0
184.96875270655286,0.6769999861717224,1008.0
185.37499869800686,0.6669999957084656,1008.0
185.7812446894609,0.656000018119812,1008.0
186.17187686847225,0.6470000147819519,1008.0
186.5624953871053,0.6380000114440918,1008.0
186.96875503893764,0.6290000081062317,1008.0
187.37500103039167,0.6209999918937683,1008.0
187.75000573658204,0.6140000224113464,1008.0
188.15625172803607,0.6060000061988831,1008.0
188.56249771949007,0.5989999771118164,1008.0
188.9687437109441,0.5889999866485596,1008.0
189.35937588995546,0.5809999704360962,1008.0
189.78124935423048,0.5659999847412109,1008.0
190.25000523696846,0.5440000295639038,1008.0
190.71874745932809,0.5210000276565552,1008.0
191.15624839642408,0.5059999823570251,1008.0
191.53125310261447,0.5040000081062317,1008.0
191.9218716212475,0.5019999742507935,1008.0
192.31250380025887,0.49900001287460327,1008.0
192.71874979171287,0.49000000953674316,1008.0
193.1406232559879,0.47999998927116394,1008.0
193.53125543499925,0.4790000021457672,1008.0
193.9062464808113,0.4790000021457672,1008.0
194.2656237141807,0.4790000021457672,1008.0
194.64062842037106,0.4779999852180481,1008.0
195.0312469390041,0.47600001096725464,1008.0
195.42187911801545,0.4729999899864197,1008.0
195.7968701638275,0.4699999988079071,1008.0
196.18750234283888,0.46799999475479126,1008.0
196.56250704902925,0.4659999907016754,1008.0
196.95312556766228,0.4650000035762787,1008.0
197.3593715591163,0.46399998664855957,1008.0
197.71874879248568,0.46399998664855957,1008.0
198.07812602585508,0.46299999952316284,1008.0
198.46874454448812,0.4620000123977661,1008.0
198.8281217778575,0.4620000123977661,1008.0
199.20312648404789,0.4620000123977661,1008.0
199.5625037174173,0.4620000123977661,1008.0
199.92188095078666,0.46299999952316284,1008.0
200.28124452377773,0.46399998664855957,1008.0
200.6562492299681,0.4650000035762787,1008.0
200.9999989905165,0.4659999907016754,1008.0
201.37500369670687,0.46799999475479126,1008.0
201.71875345725527,0.4699999988079071,1008.0
202.07813069062468,0.47200000286102295,1008.0
202.42188045117308,0.4749999940395355,1008.0
202.7656302117215,0.4779999852180481,1008.0
203.12499378471253,0.4819999933242798,1008.0
203.4375022599973,0.48899999260902405,1008.0
203.78125202054568,0.4950000047683716,1008.0
204.1093743082731,0.5019999742507935,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.68750484347092,0.0,1008.0
