Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
154.98436887189294,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3593735780833,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7343782842737,0.0,1008.0
155.82811580044296,0.0,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.0,1008.0
156.45311909063415,0.0,1008.0
156.56249774000273,0.0,1008.0
